0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.393763958505924272e-01,4.498422496412161214e-02,2.160165716877116282e-01,5.232877880581785629e-02,-2.076295654562905837e-02,3.201398124018387525e-01,1.401365960357099649e-01,1.784812741822277837e-01,2.623594396289007369e-01,3.239608399746183309e-01,-1.936633336793475713e-01,2.054978146921186966e-01,1.386844843787701509e-01,4.105279708523492527e-02,3.992889225292610145e-01,-4.422448545960742938e-02,6.910820359691648151e-02,3.455627849195545553e-01,3.167742392008817687e-01,2.102997992575783293e-01,1.714270708542749433e-01,1.155326405566517028e-01,-9.209197033676456978e-02,2.278062969698956275e-01,1.071821719685233237e-01,3.312340474211339370e-01,2.994918023561923826e-01,1.921802213414288973e-01,2.552092938265535516e-01,5.809449573750238294e-01,-8.173657645197186794e-02,1.204238504368460305e-01,1.890578887807032316e-01,1.109348245490968943e-01,4.524316044573012952e-01,-2.014020427576645317e-02,-1.128667669119856436e-02,-2.053689690967113735e-01,-1.603809447706625729e-02,-2.118988571954222300e-01,-1.734538224700606091e-01,3.130081474848267487e-01,1.990764427741031559e-02,2.335572579960734640e-01,-1.510935635462413440e-01,2.040702899391710901e-01,2.486335117828688546e-01,-2.937998375884882662e-01,5.957523951289597081e-02,8.285533837201791707e-02,3.124109921026844150e-01,5.995907075625092099e-03,4.246124972045372536e-01,2.132100791905316983e-01,-6.335389376178668375e-02,6.108520433147195290e-03,4.445214602080994060e-01,1.865039384704829661e-01,-2.654737536912654128e-01,2.802871528794289354e-03,-9.791539806531425472e-02,4.980864523800120069e-02,1.505261334276837004e-01,-3.212068738941237928e-02,9.947181784786898739e-02,4.525887497854462482e-02,-4.575838778571618415e-02,-2.070200037470859844e-01,-2.069267247805599008e-01,-2.118083063798154586e-01,2.506283817667416536e-02,-2.121092239891621961e-02,2.792770040269662024e-01,-7.784891240541154389e-02,-1.502656178440867907e-01,9.175586466158244803e-02,-1.357508711997343354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.781383757479893970e-01,5.016159770938675155e-01,3.968644473356990332e-01,3.162739129767266344e-01,3.263028224968301250e-01,5.345902824226749228e-01,4.999937920356505305e-01,5.859924641077799423e-01,4.725226716860275178e-01,2.292596062565777915e-01,2.807157285180204576e-01,-7.357888193963731116e-02,2.391735036356421873e-01,2.236491675969353166e-01,1.136171878292771414e-01,3.714882186793845298e-01,3.572797902487059862e-01,3.830833552323251179e-01,5.052031586168805877e-01,3.513566502221674992e-01,1.859611263465800468e-02,1.325364549385858182e-01,3.616814013497064717e-02,1.213051496699051324e-01,2.430660214887109538e-01,1.142721469311323290e-01,3.289641318746216458e-01,1.246607530594923685e-01,5.289353687435603968e-01,1.541848475022022380e-01,3.215338251452644625e-01,-1.313093730493055701e-02,3.204102877489481971e-01,3.296232558814354285e-01,5.469808543297856041e-01,2.738695155131927184e-01,-1.135044610118833841e-01,-4.354354028220643047e-02,3.640901294750574224e-01,7.943844809761199666e-02,1.610924113454522688e-01,1.711980735992382485e-01,3.408697547061196875e-01,-1.038383214864573023e-01,1.433418793993967155e-01,2.238371862379419930e-01,-9.421090321952742264e-02,-2.361581102562262946e-01,4.714208380332710058e-01,2.589400756563006167e-01,2.260076521010243866e-01,4.429372034563915372e-01,-1.691032380067513663e-01,-1.023335795187093195e-01,-1.089967828720514315e-01,-1.802935543746020663e-01,-1.416738322586794385e-01,-1.448429324927137940e-01,3.089565422480076151e-01,-1.961313145461559271e-01,4.098643845216574655e-01,2.605981377996682141e-02,1.992012916343544049e-01,-1.664827560000473883e-01,1.420328953021211989e-02,3.342807940379768916e-01,7.683047910401663572e-02,-3.589165947888971891e-02,-8.666917114413241752e-02,2.749797578356570349e-01,-3.515250510502086756e-02,4.073617835470729753e-01,-1.210580104242310745e-01,-6.906982626723427721e-02,-3.679789569057485832e-02,2.009586733754357979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.780745389429110981e-01,5.191751228590248957e-01,5.817052672320435214e-01,6.612797116889294058e-01,4.600612948813511127e-01,5.058673926862449211e-01,5.879816052085330425e-01,2.988319186335052779e-01,1.434723359393988151e-01,2.183568086554485976e-01,-2.824860121960882653e-01,1.422482258420297747e-02,2.875472385614962975e-02,4.607069012467014946e-01,6.225364282850525122e-01,2.452286266014696570e-01,3.257653639656650224e-01,3.192360781413616233e-01,2.726371682621900883e-01,2.003103921279187349e-01,2.333284412473799613e-02,5.594490696862249035e-02,1.862403309015950303e-01,2.941018251781315485e-01,2.796723020778160360e-02,4.295059459060892593e-01,1.820489938317628176e-01,5.645174064007261183e-01,4.655494582111774360e-01,-2.296276241754794181e-02,-3.130444267792404367e-01,3.955320198631382400e-01,3.904518571045578201e-01,3.772503944257677988e-01,1.709904602667990658e-01,2.068774317578054300e-01,-8.278633996087877978e-02,3.360107580593111876e-01,1.731248401475888599e-01,1.087696303472193565e-01,-1.539418572662934193e-01,1.519887887550697148e-01,-3.880995914472634700e-02,-5.951775052270791289e-02,1.347512458083812148e-01,1.840698337869386136e-01,-1.178099271754494276e-01,4.807378479075016253e-01,2.676210234248929676e-01,8.719497516218809030e-02,-9.962250020870409319e-04,-2.963540531614230478e-01,2.675151735949533593e-01,-2.985121343055100462e-01,-3.012338904242188309e-01,-1.551708023796623537e-01,7.691959342027269997e-02,6.379241534977909689e-01,-2.677578799120780215e-02,-1.327628319341086181e-02,-2.072412576832012923e-02,2.732831173541657166e-01,-1.414637873688754377e-01,-2.476471575979636852e-01,3.973891102903974182e-01,8.499994277038558366e-02,-1.288253822791795011e-01,-1.084342288222702871e-01,5.590594218322095244e-02,7.802026780183893284e-02,5.033551449178987752e-02,-9.771766475929387352e-02,2.949803241799632825e-01,3.907210512654397117e-01,4.869348833370300000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.487405436971547257e-01,4.100012943486440742e-01,5.019238002893872119e-01,5.069520253316591729e-01,6.860651130047525914e-01,6.391142284470648915e-01,2.942990835956295070e-01,-5.785484282740627204e-02,3.481328849330207476e-01,6.552360619653785356e-02,2.313513827834182690e-01,-6.937573617235260996e-03,5.922657145680854107e-01,5.880207649113079471e-01,3.085833460238990855e-01,6.279553099370355218e-01,3.909095077984227062e-01,2.746631428489062499e-01,2.172238160669022200e-01,-1.391885943902776146e-01,9.442274496628988434e-02,2.629413748912960980e-01,3.762834823751892710e-01,1.598847498822723867e-01,2.114102037637497766e-01,3.381981453461392895e-01,5.707912735172721019e-01,3.736930765430495072e-01,7.753607880949704712e-02,-2.704448010241088385e-01,2.189791848735674340e-01,2.974316956218098773e-01,6.072985786067869318e-01,4.847733880214331048e-01,2.147665701601213922e-02,-1.545729014121695055e-01,4.930861904781335681e-01,1.194512297767077874e-01,-9.287153012966863075e-02,8.739130086766913608e-02,4.968466768704207781e-01,2.245791105091174134e-01,9.261235414403624303e-04,6.396276042549789431e-02,2.601168904765055467e-01,-3.485579878710280688e-02,2.653162017672993644e-01,4.102624936489241425e-01,3.189248547007701995e-01,2.702853328982351422e-01,-9.232215851418162922e-02,2.788173753113635800e-01,3.256013995274840145e-01,5.900798803680847027e-02,1.898887806634040609e-01,1.028643469154286172e-01,5.316901598346389646e-01,1.808485354517928578e-01,3.196142978855006506e-02,-8.122799025456059127e-03,-3.767197377991818308e-02,1.297561208863686616e-02,-2.107743913814321968e-01,2.746335665695441852e-01,3.429846668861376568e-01,2.780478040835433415e-02,-1.977156459290518309e-01,2.436886769904239025e-01,1.462639039920699824e-01,1.818840132073401838e-01,-1.954356516058644577e-01,1.622935723914864792e-01,1.829267236820351569e-02,2.412453445103982519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.099839099798851527e-01,3.755796034334161204e-01,5.867787633561462046e-01,5.179451611325817106e-01,3.521751795199891677e-01,3.008731266519742986e-01,-3.874444242452036030e-02,4.368546113672597819e-01,1.028338026725128529e-01,2.612644349696145382e-02,-1.502378460883183886e-01,5.264054466466028259e-01,4.034464450458924989e-01,2.354758827823657252e-01,4.861700009651074850e-01,1.381759449592454281e-01,1.981476583984612960e-01,-8.908351928126830716e-03,-1.669244927559085656e-01,8.563482987618370457e-02,1.626383537219789899e-01,4.805557618687538723e-01,1.822826023620765235e-01,1.982730477839810823e-01,2.741705469371136239e-01,3.355843365820251889e-01,3.620817982431976945e-01,-5.630361086589796143e-02,-5.030336001223260078e-01,3.080067443846900566e-01,2.197731659954572925e-01,4.926209382354093669e-01,2.108414419726760136e-01,2.869197949469457498e-01,-1.919397625720879741e-01,3.918152299373343084e-01,2.971321982684227980e-01,-1.537253405626645975e-01,-2.730212774439819134e-01,4.072623315702720848e-01,3.731584155059494701e-01,1.382311307537003320e-01,5.041088758656717128e-02,2.931377861513286276e-01,1.913754564913862366e-01,1.584878018830724877e-01,2.823875042685917713e-01,5.887994920708974900e-03,9.818208509818994456e-02,-6.187074317370810927e-01,2.325604799821229807e-01,2.447685105952877305e-01,-1.727574374346574626e-01,9.370522426439369112e-02,-4.946512897927336089e-02,6.129403513215141430e-01,-3.637138872751123631e-02,-8.316404328093060516e-02,-2.497664529647372345e-01,5.524596238245853969e-02,-2.151033639920061150e-02,-1.739426734890597240e-03,4.794515942224055194e-01,3.246984862295430041e-01,-1.989747521312648648e-01,-1.833388566026165900e-01,3.837462322087416555e-01,-1.021788640844511764e-01,-4.486108605138332261e-02,-4.773659734131397575e-02,4.031497317279205128e-01,1.915734379440787172e-01,3.950604293071227624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.355070798794488940e-02,2.640955855236655214e-01,1.897143232544980795e-01,2.636269247393209780e-01,3.175846601337056208e-01,1.345490348496112820e-01,1.002007017738944655e-01,-2.774330482860816183e-01,6.085459443703915977e-02,-1.127613290625331145e-02,1.367806557950077273e-01,4.409894269224376995e-01,1.272213274395365135e-01,1.523603327064324831e-01,-4.613977019734584635e-03,1.083919100683331804e-01,1.761925377321855168e-01,7.805624733583818586e-02,-5.798560611267271347e-02,9.092678609117321731e-02,4.783798469827132277e-02,1.108286780862213494e-01,5.669190500308329828e-02,5.193953341853504296e-02,2.912402666276904806e-01,2.359501701858614797e-01,1.292173307695753011e-02,-1.648608060094690630e-01,2.784361742482415348e-03,1.431876756460601363e-01,3.015512773130932245e-01,4.454622245361747335e-01,3.176357912454861876e-01,9.858163406772683934e-02,2.581377284649612469e-01,3.014487798258861373e-01,-1.637237168121142006e-01,-3.102387924350727966e-01,6.484325045971094104e-02,3.653977516428464495e-02,-2.495614788582876109e-01,1.483235096665344310e-01,2.947028470089302354e-02,-3.440999628108663833e-02,-1.702833285862322965e-01,2.762036980966143043e-02,2.382471236211478605e-01,-4.123199742030893289e-02,-3.038312824442497215e-02,-1.404513490034655157e-02,3.713996899693996351e-02,-2.476586126392086099e-02,-1.721550926938639203e-01,2.719898007270309392e-01,3.944235457671216305e-01,1.289122062685411907e-02,3.457627875719817417e-02,-1.963853871206197865e-01,9.473026065368516865e-03,-1.860988845920854562e-01,-1.921168269733908654e-02,3.600583421890224955e-01,1.419841137724405788e-01,-9.408526890179520763e-02,2.056616649686665299e-01,2.320620036003430420e-01,-8.060470764556272594e-02,9.341705018458865140e-02,-3.889116715444834727e-02,2.198407897651557530e-01,2.006512483044628481e-01,2.305003348346852388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.720839517196715296e-01,3.580367737944578077e-01,4.105011507242654067e-01,1.405769354702602059e-01,-7.095767725372201240e-02,1.499989441938504031e-01,-1.464328067401024502e-01,1.896973403586174611e-01,1.511489766904869358e-01,3.139893690181704833e-01,3.318033143262733575e-01,1.328925821897493920e-01,2.012854157133071864e-01,1.857963404549331510e-01,1.888865027523418116e-01,1.573791206246861751e-01,2.351775539287460220e-02,5.540864445261407117e-02,-7.048238768391507092e-02,3.717162120991627794e-01,-9.758460825424487492e-03,1.922643665266518254e-01,2.249184188358102077e-01,3.840287021758908570e-01,2.824743384181470640e-01,-6.420697928134119770e-02,-4.415984962627061972e-02,2.132625891107063909e-01,3.286959636773919557e-01,8.581844819097264598e-02,-2.183934570419173576e-02,-4.645974169493784223e-02,-8.529762193231966994e-02,-1.979507428448711373e-02,-1.218284780307199305e-01,2.705312535092974091e-01,5.025522920203308319e-02,8.821793704887508081e-02,3.067542673019279381e-02,-1.578110569104569866e-03,1.231690335433722472e-01,1.728184396371464926e-01,5.557848875816411710e-02,2.658575524882704766e-01,3.011585272533344182e-01,2.386010086605119124e-02,8.258196096903855365e-02,-3.914997528311604802e-02,2.909853639862608476e-01,-2.163041861008063727e-01,-5.581723675272436732e-04,4.718420345530369153e-02,-1.020941015100652605e-01,2.472310131171565895e-01,1.262853410753997929e-01,-4.244266000172624426e-02,1.198763220721609790e-01,5.604925352371865205e-02,1.500518724753539257e-01,-2.443493251585412418e-01,6.682499719473133926e-02,-1.306108087727766709e-01,-1.198272748490749294e-02,-1.696583314939061060e-01,-1.829186597349328758e-01,2.652663081626394637e-01,4.371330279475036523e-02,-1.218135990400516649e-01,1.491153063112116983e-01,2.613764395869467849e-01,2.066816972592804558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.276288141692208999e-01,2.965126996950564475e-01,3.188446480896683921e-01,3.442445072472397616e-01,6.365858744452533580e-02,8.322795262034088370e-02,-1.928967975580430649e-01,5.625846892152060186e-02,1.748989591145918565e-01,3.612761416156849981e-01,3.687727126864539517e-01,3.335736582499657654e-01,4.635404693544298987e-02,5.758328398532140679e-02,1.850258025957507713e-01,1.288641533157337260e-01,8.474551558558309286e-03,4.150929424360778608e-01,4.343985344694587525e-01,2.403054197539794823e-01,1.112677159987661146e-01,5.689931344539045366e-02,1.952796375378905991e-01,3.908876254507069430e-03,4.979724240566014981e-02,-2.905893653561472667e-01,4.181778314487644144e-02,1.888660961053804099e-01,4.149225156889704280e-01,2.738927935066700070e-01,1.114229281105316161e-01,8.336143414919795769e-02,2.703520172696579627e-01,1.348531928706791228e-01,1.994532064568398932e-01,-2.282482230498168452e-01,6.499270769702643336e-02,3.155584202090864765e-01,1.037548518528027958e-01,-2.337153172801530732e-01,2.426892232678201367e-01,-1.085778940477604704e-01,1.217269035031768171e-01,2.265966989175172419e-01,2.238742364584534253e-02,-4.304068451361098280e-02,-3.312149851904005460e-01,-1.525265442992874698e-01,2.601643034245404995e-01,2.710245076400964043e-02,2.597477338802590130e-01,-2.069825104651887987e-02,1.723395986579998318e-01,8.051311072998305896e-02,1.765966718258190071e-01,-1.804377955783528220e-01,8.812677352179720813e-02,-8.186560278317611683e-02,7.055400505556193302e-02,5.709108474257788834e-02,2.256535370955740083e-01,2.614317921684171098e-01,4.158679648251800004e-02,2.026660780225471581e-01,1.420534503915360514e-01,-1.533549076671791578e-01,1.747252537465801558e-01,2.022723235235138473e-01,7.778567842927261444e-02,2.123855405370398131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.842443830280049433e-01,2.972680752540743376e-01,-2.759585380648808539e-01,2.302807174340349705e-01,-2.757961640228231981e-01,1.910971632469928572e-01,1.755061102094127370e-02,4.391301318683948907e-01,3.587974635393950118e-01,1.959441065548137850e-01,3.203959891890940104e-01,2.143823035090302032e-01,3.650299199199046329e-01,-5.430666653485638484e-02,4.531020087435149585e-02,6.985020094620551789e-02,2.477482805101007338e-02,2.118604102272793888e-01,-1.346164317796096910e-01,3.622035417142050462e-01,3.601214366783192511e-01,5.492025331955286971e-01,4.491752815411756972e-01,2.266728098797490126e-02,-3.790552943942264164e-01,2.011167998502792764e-01,1.714228008129573266e-01,4.185133162905507742e-01,1.949746347611911457e-01,-7.723366786096275138e-02,-2.737170509904143789e-01,3.415177796969042223e-01,8.613896274882651416e-02,3.772808898282218465e-02,1.109833596734825928e-01,2.271126400205747131e-01,1.534999165276296762e-01,9.186447200451258732e-02,2.440975265461410304e-01,2.090622172434836445e-01,-1.834992419248698825e-01,3.024844080769149013e-01,4.859740531665396879e-01,2.085284934457983796e-01,1.865067799490296718e-01,-1.333343219124359935e-01,3.392384594145569365e-01,-1.815624276924559521e-01,-2.052493518176249365e-01,-1.245467648630123464e-01,-2.643638219367148295e-02,3.031562180467055057e-01,-2.873658310410010311e-02,-7.233370524451725181e-02,-6.775520555823112516e-03,1.490411357347455612e-01,7.393942474300177481e-02,-3.125328896113507837e-01,2.910122227547402574e-01,8.046665607637162876e-02,2.543532821200802235e-02,-3.566504628526465659e-01,-2.564276463867881106e-01,1.542002194557231809e-01,2.457187912976950550e-01,-1.035533474422458827e-01,1.884519102102916732e-01,4.985675603629316499e-02,2.754071375614971506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.831756341996907400e-01,-7.494884765065958077e-02,1.392421711880612589e-01,-3.561925208954221933e-01,3.122811152597311166e-02,2.132408680017761765e-02,2.612189245490484368e-01,3.618992027959129776e-01,1.165214805665398673e-01,8.594923080080800470e-02,1.891490352830026145e-01,3.385035428421853121e-01,8.302195020383736079e-02,3.789481223900478118e-02,5.354529620473652551e-02,7.382081783944943743e-02,2.728239751617168030e-01,-2.275962604877119488e-01,1.156191514994569236e-01,2.077200155840519258e-01,4.408200478380801535e-01,4.170626007446229799e-01,1.008424907470222148e-01,-1.696403881671748881e-01,1.303276296636844966e-01,2.103566025345796342e-01,4.360776271629861478e-01,1.579509167503690137e-01,-7.606771343840712518e-02,-1.479419919853128540e-01,2.407276845249022301e-01,-7.058660672445771223e-02,4.520766495472231666e-02,1.713666480882957699e-01,4.148965321514600652e-02,1.184054118707996150e-01,-1.744066824566956400e-02,2.196503429494314208e-01,1.113152798480368105e-01,-4.992039355609943600e-03,3.924906214497776991e-01,2.552945876956956295e-01,2.022726334966321315e-01,2.248367942295515509e-01,5.261094756451836774e-02,1.527033849585192615e-01,-1.484832564806115862e-01,-1.033397223810213067e-01,8.003492105489423691e-02,2.290340498562247751e-01,4.221495268525072841e-01,4.488262979477661979e-02,-5.049796183582179465e-02,2.701033188770063931e-01,1.437370717264735143e-01,1.798184569133238347e-02,-1.692661223135187298e-01,2.190843118925948907e-01,2.311994218449730520e-01,1.789141178290024840e-03,-7.106554892215943831e-02,-1.382383095428527942e-01,1.505142782742865670e-01,1.579226716154353560e-01,-1.787701592455736566e-01,2.195937717649753262e-01,1.663225993586835150e-01,1.533478718782282368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.516340981807539179e-02,-5.638391464580505552e-02,-1.408724420032754221e-01,-1.104639395438378607e-01,2.531420565875106554e-01,-7.687913935291199735e-03,3.194960363666830006e-01,2.532467786107236440e-01,2.247221532330603289e-01,-1.103330410278072354e-01,2.506885522010794953e-01,1.485252618034643979e-01,-1.793757518445079219e-02,1.952470929233521002e-01,1.445487841998644440e-01,2.917363055485813761e-01,1.370561042945762087e-01,1.421093586136700226e-01,2.070975208869322015e-01,2.627270699440066859e-01,1.578200705008290239e-01,-9.382364894601075145e-02,-1.361569513250218133e-01,1.317557543009346688e-01,3.714931844497387781e-01,1.275044381910126791e-02,2.995084405074476264e-01,-1.131201397071860820e-01,-2.244467934009538972e-03,-1.346761784796020670e-02,5.010955742020702097e-02,6.680204393227921755e-02,-2.380885654104926141e-01,7.861503294383742624e-02,5.274191728443392707e-02,2.064272976332538756e-01,1.210091064707141395e-01,-1.420888695144595093e-01,-3.364394227398673776e-01,3.649016488810713412e-03,3.737908644424022264e-01,1.147856994793168689e-01,3.373631095519380452e-01,-6.679098555674638227e-02,-3.206244877004905125e-01,3.455566716577674891e-01,1.038442464526753012e-01,-1.092489656717493540e-01,-1.745850908183546601e-02,2.118654719264690400e-01,-2.525203496369556877e-01,6.059281678178262548e-02,-3.958169691908217658e-01,-1.014760867278430012e-01,-1.389439742904023944e-01,-5.548557648850837437e-02,2.561195779423870444e-01,-4.434719688810549731e-02,-5.653550172615187663e-02,1.530720777672418265e-01,1.387528637762682968e-02,-2.867704426204594204e-01,1.696539702846989184e-01,-1.226259322311070155e-01,7.027738557065300873e-02,5.269634987840711438e-02,-7.957563264447491645e-05
