0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.532338672100840883e-02,-1.077887488804826210e-01,1.432552325734858245e-01,3.188458483613120231e-01,1.675135916672879088e-01,-9.780926232132719500e-02,8.802442185753336923e-02,1.506625495243342494e-01,1.579572117146323951e-01,-1.458349756969368194e-01,1.391140401287142558e-01,8.898392428834760171e-02,1.232853842678540840e-01,-1.440440045512426381e-01,1.162918197681725996e-01,9.834658764181176960e-02,2.948837034723930661e-01,3.499041831700844818e-01,2.056252866187477657e-01,1.469280737690051575e-01,1.343791248441633113e-01,1.467932282843727176e-01,1.506890870303524144e-01,-1.716976730470722023e-01,-2.606336245150535635e-01,2.194426805166257988e-01,1.371348734341389097e-01,2.396931076500622426e-01,3.414114695353644979e-01,2.325170070661498889e-01,-3.884763230525030420e-02,5.217490389841615839e-01,3.162023853994918032e-01,-6.525762574128178561e-02,6.719791001634753402e-02,1.396268340644395978e-01,9.123579332763397109e-02,1.059262820689604034e-01,1.411490731912390939e-01,-1.451204677169510848e-01,8.044686863293001866e-02,-1.895390647220394909e-01,1.286105622864353037e-01,3.521002869900175525e-01,1.291633108971216026e-01,-2.653498633185072744e-03,6.410637674698199673e-02,9.824872202936932308e-02,2.833296757166396396e-01,1.660958286095189085e-01,8.212984838937829879e-02,2.507904115875180251e-01,3.972715646771470266e-01,3.393546537102262728e-01,2.756113973819316887e-01,2.644615472316813043e-01,8.878422093715077068e-02,3.134957295012869571e-01,2.918390301457324254e-01,3.194466548848040599e-01,2.787956990807406998e-01,-4.553597888952307798e-02,3.010347902965373676e-02,3.701952896128803822e-02,2.698349641650933939e-01,1.613978626796757632e-01,4.109891116611339434e-01,3.210835576944891523e-01,3.110062868606257580e-01,1.792917193192573588e-01,2.805858909684742428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.224328166000794971e-01,1.281474832342540671e-01,-2.051971815146035050e-01,-9.949138665622218880e-02,-1.864687827748257309e-01,-1.037187233093285615e-01,-1.569072864125275468e-01,-2.242367390249717929e-01,-4.832171267913082380e-02,2.053572031940358034e-01,1.444296763158538222e-01,1.333926354482648791e-01,-1.541322460466469299e-02,-1.503220005891391098e-01,-1.967283977240395169e-03,1.373290750880303834e-01,4.722098833947737523e-02,-5.753068871517215410e-02,-6.454072246239590804e-02,1.198137836110225139e-02,3.668373298092553626e-03,-8.505702554455752545e-03,-1.149045233276550365e-01,1.565169725428397773e-01,2.336236757823603183e-01,6.363948173016117926e-02,-5.259155463870503894e-02,1.052417488048185967e-01,2.411362143518199774e-01,-8.554176745223919520e-02,1.822812324384691027e-02,1.898418133043519862e-01,-1.074817292607398861e-01,-1.573525790701604532e-01,9.145725016906224025e-02,1.345855514237037920e-01,1.535518954050605830e-02,-3.161276801936929726e-02,7.399114657370799153e-02,-3.411781152378263321e-02,-1.158414976382729500e-02,8.195515062312803967e-02,-2.600429496636537732e-02,1.151596228386918101e-02,1.749867111253800567e-01,2.536280430780064044e-01,-7.961193776415409484e-02,8.495021108270865706e-02,6.988065746478237805e-02,-2.998441906563802384e-01,2.039103010397547155e-01,-4.087488564149692472e-03,1.301065629975207971e-01,-1.062953979500892432e-01,4.247296672880251228e-02,-1.361237859751559531e-01,1.043330582712301002e-01,9.471846412055106093e-03,-5.440138228874182719e-02,-1.023139246653465978e-01,4.110810118124120366e-02,4.000192384878388518e-02,-3.405382876895173688e-02,4.836432362441785149e-02,1.677306964932541167e-01,-1.250099133809628726e-01,1.271940646818658649e-01,9.860327890869999279e-02,1.244936986255093803e-01,-1.624263138425033684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.639941828223362250e-03,-2.000848727467007815e-01,2.727895076231466875e-01,-2.273215031987295132e-01,7.342615456801871755e-03,-3.322108120006313503e-01,-2.196587239169053851e-01,7.849413461373941359e-02,1.869825113098984304e-01,1.339132750637581637e-01,-5.420317749761154741e-02,-1.071670022270467849e-02,-3.322397469180705942e-02,-2.577942822423925917e-02,9.050348666181544377e-02,-3.565598496541581841e-02,-5.041475184098941770e-02,4.417001998860846379e-02,-2.204894129240402567e-01,-1.819662929138174401e-01,-2.384795954957609834e-02,9.568452917627399273e-03,5.285451607406188579e-02,2.065621295291256432e-01,2.453184996141147822e-01,3.127990821696754326e-02,-6.232726938515264353e-02,1.864778866828246673e-01,-5.086448752355121616e-02,-6.955204713296153640e-02,-8.548810708875159703e-02,-1.163066804213469946e-01,-6.177606289453588945e-02,1.711580063014450925e-01,-7.317963638698311846e-02,-6.022884165611246121e-02,1.403893883041772705e-01,1.380566876128768161e-01,-1.666530479827868852e-02,-2.581312386764529274e-02,2.137001804256063175e-01,2.678901058019085291e-01,-4.702945888935208688e-04,1.356170490105709434e-02,1.758235917072155929e-01,-2.446448405059675757e-01,-5.883276242082970120e-02,-3.439134973252374466e-02,4.668173626455631581e-03,3.043537795305530785e-02,7.854747372609004880e-03,1.766680871895800475e-01,-1.931314303872794236e-01,-1.392146356759158682e-02,-1.186328435580231155e-01,1.761823453696619857e-01,-1.984305292257906514e-02,-1.223934032930584226e-01,6.614918557418543454e-02,1.618766177414306673e-01,-1.956470491272354895e-01,-3.981179056242725722e-02,9.534232984133519939e-02,1.831716079784880824e-01,-5.027775847788599345e-02,-6.752678668186108679e-02,-3.828901494861082500e-02,-9.456281589918590080e-03,5.191645407300495701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.600346614934438801e-03,-1.524215018607328886e-01,1.981385208758161542e-01,-3.143131229058193088e-01,3.602422164955042527e-01,8.843626497487967753e-03,6.513987067232714090e-02,-7.573040032744392247e-02,3.487007231240381745e-03,3.121979893589461041e-01,2.814588740166468206e-01,9.096275662920021154e-02,-1.236172305129348836e-01,2.644339474375942967e-01,1.939698349051464932e-01,5.734896675887744127e-02,-2.676209908690537626e-02,2.867921958830138007e-01,3.926877844511581506e-01,8.617544994658563051e-02,1.360146769322858884e-01,2.330042984289079355e-01,2.919139200104999277e-01,-1.783904775721604774e-01,2.559445000181987881e-02,-2.678203831278728186e-01,1.570418455222589160e-01,7.282618788282270439e-02,3.263506783554634971e-01,1.246840316100751717e-01,3.720879516215355731e-02,-2.509962636921731632e-02,2.271879641493915747e-01,1.040395335424731810e-01,4.345596115887122024e-01,-1.113620374338064739e-01,-7.946497906503206810e-02,-8.979186767028948281e-04,1.845345235398172801e-02,8.055736094907127443e-02,2.540383647843935111e-01,2.006201111546507265e-01,3.777387582610838290e-01,2.027647221430008972e-01,-2.976193943290241228e-01,-5.106121518064483944e-02,1.888683891807057535e-01,8.176917201074333785e-02,1.737949073893693963e-01,-2.153724456375020746e-01,2.038155040618937486e-01,1.413192421074462579e-01,4.603812270864444250e-02,-2.561382082764986079e-02,5.004771624102694744e-02,3.269622516706609163e-03,1.478902942371859430e-01,1.233445527740318071e-01,1.542826741994345330e-01,-4.444037263636536894e-02,-2.070322853729407095e-02,2.926004302549653838e-02,3.867634387864673368e-02,3.180798901036355208e-02,5.985239759710148100e-01,4.710026174539481136e-01,8.462091573932348232e-02,2.931285365665755038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.866325672130586852e-03,3.359603040716042238e-02,2.566687483918330681e-01,1.622171355904151180e-01,2.911077793050270701e-01,1.128637524798561387e-01,-2.642580264932776341e-02,-1.982674619814214223e-01,1.352356336213194343e-01,8.948279544346751657e-03,1.394287524389485611e-01,1.503234088757314513e-01,1.052726022379376486e-01,4.588761197011870241e-01,3.645122262238972288e-01,1.921654471706271960e-01,9.927662360836869704e-02,1.707206746652186469e-01,9.923792157607493059e-02,3.512267290883751281e-02,-2.913226637337559266e-01,1.977573115785370150e-01,-9.064035671011397288e-02,2.205195633353961293e-01,2.093501692723968577e-01,2.642249135387561131e-03,9.602086669734148650e-02,2.743895652652296180e-01,4.231664220669779236e-02,3.752321671398595737e-01,8.966255976415778151e-02,-2.590403136054238165e-02,-2.519339463943514046e-01,7.742497107925398747e-02,3.368198449220291546e-01,-2.241428534150267382e-01,1.588561133377960621e-01,-1.375378471457608942e-01,2.368186174312594469e-02,3.400063447071953182e-01,3.195260675084884427e-01,-1.945590255535262492e-01,-1.406909171397777436e-01,2.309352419275642609e-01,2.002971012516467364e-01,3.194943533498769139e-01,2.841652600444380394e-01,1.791418594528355057e-01,2.113887715338572670e-01,1.629123166771695719e-01,2.771116532444357627e-01,3.755327074370150009e-01,3.571597273477633006e-01,2.645245628511638247e-01,3.186119120855683828e-01,3.719406794210078360e-01,2.981621275635473745e-01,-8.343394522714336903e-02,-1.987977707776088232e-02,1.770928359933202911e-01,9.993145629436782362e-02,7.907497032399933568e-02,3.747836446777614294e-01,3.983146771976435740e-01,1.462695776649720614e-01,-1.852703221149470947e-01,4.191954465379903183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.259128416723905297e-01,8.266971954716823001e-02,-3.426851381861493184e-01,7.513701175928709508e-02,-1.637670815266262236e-01,1.136072652199670574e-01,2.040428234984213163e-01,-1.684407589910890124e-01,4.068497265621554698e-02,-3.118836675235600250e-02,2.746683834620553682e-02,2.927366732384525938e-02,-3.327255422292010184e-02,3.609533636791929789e-02,-2.751206647888142232e-02,-4.588261159702412550e-01,-3.294455092866439005e-01,-2.463820788810136553e-02,-1.668623067674889493e-01,-2.030479163694876854e-01,-3.923852947254628104e-02,2.508250730125357597e-01,1.063769030590148296e-01,3.745721848263747211e-02,-3.108021882408222233e-02,5.614031234351671978e-02,8.894520286860657654e-02,-1.708082296355915852e-01,-7.142328182189831842e-02,9.082268148273615893e-02,4.915640796926817879e-02,-5.840794503304670010e-02,-6.093691014836832842e-02,1.974250014369765549e-01,-2.635982869499949310e-01,6.847341594814793098e-02,1.170829848829788022e-01,1.309362843904106344e-01,3.549801297643773723e-01,1.172448316120162370e-01,-2.184007069023658210e-01,2.469583754801881262e-02,-4.970237590920254661e-02,5.975525148528781916e-02,-8.501272222722330851e-02,6.928513360411653332e-02,-5.123315082194259545e-02,-2.524843979862374105e-02,9.391803836563124286e-02,3.061442237666094773e-02,-1.593825400708167028e-01,-8.661049346066740373e-02,6.851085160234207661e-02,1.641186211402217987e-01,-1.011077648130024598e-01,2.555538564323009409e-01,1.071004398744988539e-01,-1.192786142596321403e-01,9.802427698925589988e-03,6.292599426799752593e-02,2.253264328743959377e-01,-1.802694476881369634e-02,1.501448917934759299e-02,-8.402776569173978083e-02,-1.231599189591055521e-01,-5.136217408367415443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.141614304509045774e-01,3.120947872314210336e-01,-8.059676374545397814e-02,-1.014940055985568967e-01,-3.229410371091659959e-01,-9.908264211605656568e-02,3.774855646903185757e-01,1.815757521887733927e-01,3.652833034461782646e-01,-1.983083491067504922e-01,-1.058946811801075444e-01,-4.625683279646262101e-03,7.030628080807360680e-02,1.071205034974791331e-01,1.430350238700703047e-01,3.254478645230101108e-01,-6.299805944013757431e-02,9.051136669511181121e-02,-2.659478539545836462e-01,1.227907142321387340e-01,-1.324506524565755849e-01,-2.704726536102348144e-01,-3.726218872398943671e-01,5.021496331295276921e-02,1.867484268108517420e-01,4.105113591152419195e-02,-9.156344346070122153e-02,-4.304425635063440642e-02,3.944774052281066479e-02,-5.237114030865815811e-02,1.425328308472448846e-01,7.868760583777209550e-02,9.734365365627797861e-02,-1.608036645028219358e-01,-1.069818674473805575e-01,2.495730941122691893e-01,3.324762358855779532e-01,-4.816238088214930269e-02,2.517277235108151268e-01,1.655523237510287682e-01,2.035245717801797971e-01,1.236150457921640806e-02,1.363729291807432575e-01,1.164353208475851498e-01,-7.281028623208732342e-02,-1.251454019336102341e-01,-1.827580164406080940e-02,6.041567981474598586e-02,-3.353383773027038967e-02,2.284751383051090989e-01,2.223335763717045055e-01,-1.211010099199385515e-01,1.673909583241834156e-02,2.040293799283569298e-01,-1.331130815322849048e-01,1.767191662914799066e-01,3.433813169810174259e-01,3.359240025092977144e-02,-2.109182282349892912e-01,-7.268547442769217326e-02,-5.216510884094348321e-02,1.465118360194812563e-01,1.328500353672680823e-01,8.311202477300046187e-02,-2.803811951486165268e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.236611996615414155e-02,-1.287616864301624475e-01,-1.031865749636804303e-01,-4.805709965365086156e-02,-4.554126659334823551e-02,-9.616286461003846486e-02,-3.205029678699328893e-02,1.850467617407836399e-02,1.005678507781818526e-01,1.197369058969686845e-01,-4.787455378472322415e-02,1.804581534307942992e-01,1.621268871834483649e-01,1.142642823786103740e-01,1.878178634001358496e-02,-9.817543028598765820e-02,-1.891623500957479720e-01,-2.723584980215918994e-01,1.123322868295612009e-01,1.524706025072994353e-01,-2.525630485780357426e-01,1.331407930846676968e-01,8.399038758226727575e-02,1.188561672360688853e-01,1.529436245002669947e-01,5.636064507600428708e-02,-1.291480403296878243e-01,-1.170480207665885314e-01,-2.037995572751928886e-01,1.458607652893214590e-01,-1.995962900778469051e-01,8.605735227301075652e-02,3.667375439280672750e-02,6.966254165900379047e-02,-2.025002985030865173e-03,2.042040266603787901e-01,-6.955754052062228417e-03,2.413659564846113575e-02,-8.190462926167384194e-02,-2.618593970208964866e-02,9.802676765709855689e-02,-1.123403320097164995e-02,6.843740673265953645e-02,-1.722594398636997926e-01,-3.132366651407469949e-01,1.241853692593564429e-01,-6.201881720317849872e-02,1.469908489644489169e-01,2.548215665869575930e-01,2.154193901351927898e-01,1.808305817234484303e-01,2.536217192756232697e-01,1.714442319177811591e-01,-2.321909493702291882e-01,-9.312524968563129502e-02,5.746526703409354786e-02,-9.596835629028389880e-02,-2.266464952540712119e-01,7.044129951766166242e-02,8.008317537284763421e-02,-2.144805054481547513e-01,-7.083753348849704257e-02,-7.431883556573196103e-02,1.409719145593306133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.308308365407180374e-01,-6.875864723989209490e-03,-2.416027883639988161e-01,-2.640112990783207159e-01,2.731435216285114098e-01,1.952694261372790174e-01,2.363766968317227712e-01,5.735758384351322819e-02,1.373567448621849096e-01,1.870105849025137656e-01,1.640950810376975710e-01,1.900190185648241714e-01,3.908433207326553749e-01,3.826266864623728003e-01,1.789520202357030576e-01,1.690287615071950356e-01,1.428950180464646780e-01,-1.033939054868147078e-01,-4.256653531759144182e-02,4.833335718947277121e-02,-2.450848666387497529e-02,1.014337428998701301e-01,1.409686882080933290e-01,2.399640474044226757e-01,1.252070817365937283e-01,-6.118981261438177083e-02,7.770020091483341440e-02,2.566284479924159090e-01,1.347083167814181782e-02,2.873350077639568734e-01,2.514958422499605217e-02,1.605413006773001028e-01,-4.593311546511678889e-03,-4.923818362090283049e-04,-1.150370708028084464e-02,3.284256458993162903e-02,4.090826506358611822e-03,2.810615205658512084e-01,1.121125113483517066e-01,1.286966119430632272e-01,6.935455660682109114e-02,3.452388776110634772e-01,2.155079400069254414e-01,7.522806453944766436e-02,2.620588055527290142e-02,4.523307376364287674e-02,2.592424197165302813e-01,4.032204712850295247e-01,3.437659821882665390e-01,7.927792657666553333e-02,-2.332265823230755819e-02,2.799009187085225725e-01,1.474218489676690572e-02,1.382400045939354838e-01,5.817441078138097660e-02,9.417803806229234354e-02,1.397131028737790270e-01,-2.271988474610429354e-01,3.051809064859122289e-01,2.033208258207779562e-01,2.784936588284155357e-01,1.356317081393993984e-01,3.280718714903430588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.019969447671643215e-01,1.778407125489425006e-02,-1.423373103142036022e-01,1.995892392939841234e-02,-1.726932272996343012e-02,3.807743998327049045e-02,2.155394480933607859e-01,-5.219723927505699745e-02,1.822367190772196388e-01,2.731462548981670180e-01,5.928359792715381937e-02,-1.027377135968827182e-01,8.879599201892651728e-02,2.279054172928469124e-01,6.742579053664402022e-02,9.931477687955039824e-02,-4.615806785605440776e-01,1.054716085716648176e-02,4.326371307046212866e-01,3.210748909242991944e-01,-1.557812910186962552e-01,7.801205469717971408e-02,1.099892611655355901e-01,3.201915864418161239e-03,4.889413859713170885e-01,3.574089931958736588e-01,2.283369386876130946e-01,-3.044228678573379643e-01,3.025655750788912579e-01,3.742378428695140036e-01,-1.172117704662883758e-01,1.521041266842834173e-02,-3.444503186186856358e-02,-2.426327328046464782e-01,9.837356722098070105e-02,2.488850173123249299e-01,-8.009389027996582922e-02,-1.475849994294358425e-01,7.899333682162927583e-02,1.514325119439212941e-01,4.479761831690475676e-02,5.925460354269167507e-01,2.403172604935127910e-01,3.218399585974326960e-01,-8.672030499019424410e-02,4.920330376937124411e-02,2.801318840875312022e-01,1.917896854873079038e-01,-7.978749857617212227e-02,1.641999182577488781e-01,-3.373548445146152229e-03,1.878813331826683086e-01,2.821054285416772500e-01,2.321863157988780443e-02,5.743857707163864124e-01,4.594208948391974578e-01,-1.281649030998584238e-01,3.613766860362477296e-01,2.456618268302734331e-01,8.590993944316900610e-02,-1.262555096465784940e-02,1.354782809890397455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.304102821751818186e-02,-7.273554717236099809e-02,3.601267151301689590e-02,7.891219777118682610e-02,-4.984435838200278017e-03,-5.572754384459707722e-02,-1.163374847122388284e-01,-1.481968624591943895e-01,1.830092884561955804e-02,-4.048543312881503625e-02,-3.257956986385445656e-05,-4.005876711800457346e-02,8.492652375032329337e-02,2.197919079875362142e-02,1.163508704304604263e-01,-8.154859566314864860e-02,-9.924177160036946888e-02,1.053119522029955513e-01,2.844580724670845578e-02,-4.463150398520424750e-02,7.859555225095497810e-02,-4.833336883465982892e-02,-1.003807689576887291e-01,2.253289217212386675e-01,3.203906804491073873e-02,7.834398364436694073e-02,-6.580954296892087274e-02,3.084630964645385109e-02,1.103378818921476739e-01,-9.089322550639210296e-02,-3.312344911235722000e-02,8.616747175075667453e-02,-3.610220645485485297e-02,-3.446657933470173574e-02,1.771864703824916343e-01,5.180928343153341081e-02,-1.228905979635446510e-01,-6.086605014911068701e-02,-5.050409355224806662e-02,1.476222730007383521e-01,9.037587961632859157e-02,6.305705806670974800e-02,-1.469458270463428751e-01,6.950342662300484919e-02,-1.475581532968294751e-01,4.347061072432922141e-02,-4.771433810079347276e-02,-4.457290200710323919e-02,-5.089588423939265562e-03,-5.269824879187730987e-02,1.447393324713143747e-01,3.177386495180850676e-03,-5.671656415055714023e-02,1.528387452436111016e-01,6.933821537445805649e-02,7.328574724115707872e-02,2.927334125646669991e-02,2.083308619922714586e-02,6.933764039152003934e-03,-2.915193376686249505e-02,-4.753442113120259771e-02
