0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.601098587829910658e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.641989031160623225e-01,7.105930203199606332e-01,-1.000000000000000000e+00,7.305236692020127265e-01,-1.000000000000000000e+00,-7.709301204789160700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.257439631890224785e-01,1.000000000000000000e+00,4.272113598412847213e-01,1.000000000000000000e+00,-1.000000000000000000e+00,6.433726569351490010e-01,-1.000000000000000000e+00,-3.417467325392782862e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-7.739837969313108079e-01,-9.104584255236726209e-01,-3.311657078276745714e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.493876696523318559e-01,-7.446144598916368817e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.690201374277096491e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.282267123650673524e-01,-6.246169914100635490e-01,1.000000000000000000e+00,-6.766533008840930341e-01,7.933579688534527774e-01,1.000000000000000000e+00,5.554358434479974571e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-8.787498691479987967e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.140685971694893164e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.196977939468297114e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.992883161952737403e-01,2.185744382778077310e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.915754939429256121e-01,6.929975763254333510e-01,5.035797807668319637e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.737508927851687979e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.640466056233217285e-01,-1.000000000000000000e+00,-7.401176840768836085e-01,8.568241078477912831e-01,-2.892252145707572275e-01,-7.849900064776126341e-01,-5.802629527807054988e-01,1.000000000000000000e+00,-8.614768848020432079e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.917631712700402891e-01,4.975158087960259712e-01,7.496022842323843971e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.559362645688758819e-01,2.156863645459128620e-01,6.308283688778617559e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.311777466079918075e-01,1.000000000000000000e+00,-8.958894302414619482e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.535126462427837568e-01,4.744989976889681382e-01,2.905863059639587909e-01,-9.777436963412998727e-01,9.129511681391853095e-01,-6.383153642096000002e-01,6.345953471229042187e-01,6.668571707451632635e-01,-8.282178439531914238e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.503593460694109929e-01,-1.000000000000000000e+00,-6.780677937071178940e-01,1.000000000000000000e+00,7.439425309002338782e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.006168002964714425e-01,1.000000000000000000e+00,-8.497652015412138216e-01,-1.000000000000000000e+00,-9.391962969327951605e-01,8.509211452582825519e-01,8.974905771203260940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.533286221905785340e-01,-3.570765024128995657e-01,-5.350103092005262795e-01,9.135763257338619381e-02,2.753483146816136373e-01,-5.020533478620394785e-01,4.150065943448124073e-01,-5.546594681496208601e-01,-2.665678601770963829e-01,2.919795037738998622e-01,7.203482935411346932e-02,5.040531007015315312e-01,-3.643940620954207454e-01,-3.175999376606851721e-01,5.482881941188876285e-01,1.798640070710044447e-01,3.708604743763503353e-01,2.444326232629886464e-01,4.013262018777491447e-01,-2.894735816246963300e-01,1.706361752721985148e-01,-3.563565282614929441e-01,-5.323472207026900063e-03,3.379228759385939362e-01,-7.256943124878374451e-01,-3.057389248582933483e-01,-2.183357840447108511e-01,1.863025635798437052e-01,-3.409921930834295400e-01,-4.281900754403112908e-01,3.830013973115370396e-01,-2.800669195172306170e-01,-9.187540113248339468e-02,3.831765731990307566e-01,6.430865629058261090e-01,-2.702479221098745277e-01,-4.709048472216992853e-01,-5.566824309461377851e-01,2.390068825276788766e-01,6.510497489515804093e-02,2.022175876937557515e-01,3.724162272939113838e-01,8.401388782378949038e-01,-6.718591652280500037e-01,6.333269963139089020e-02,3.294530106484741538e-01,-4.182031185360962078e-01,1.846982819282193267e-01,-5.383969040463854050e-01,-3.667788275197699788e-01,3.119573806264547278e-01,3.459962679510433237e-01,-1.343792357282279082e-01,2.523059148111368444e-01,6.569314438652851251e-02,2.893525406602969752e-01,2.954106360890341176e-01,-1.211907199510826177e-01,4.220999353377136165e-01,-4.921794214607655427e-01,1.077951710082793169e-01,-8.184290608964959191e-01,-2.755495429962607767e-01,2.835429749992163240e-01,2.507184433826664671e-01,4.463055122350126913e-01,-5.503832042376718414e-01,4.170994214152694002e-01,-2.806500359587654758e-01,4.243597038434174795e-01,-3.536968112901144878e-01,-5.328360690364241092e-01,-4.412550554693863702e-01,6.231327417834705562e-01,2.996439896389065938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.333972403747825997e-01,-2.680824493413916931e-01,1.000000000000000000e+00,-9.225987008520243338e-01,1.000000000000000000e+00,5.665022929058541878e-01,-6.634062186454011689e-01,-7.201504704303416382e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.236074138040367698e-01,-1.000000000000000000e+00,-7.546856295631664269e-01,-9.894092518285226845e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.419528447937842164e-01,1.000000000000000000e+00,6.609886526091958148e-01,-9.303406631196455834e-01,9.267630084591976791e-01,5.537252925800897341e-01,5.681995591182775751e-01,-3.581342187802099009e-01,8.395760594607302174e-01,1.000000000000000000e+00,-1.000000000000000000e+00,4.497841254398243782e-01,2.397717246682140591e-01,-9.273373549497454515e-01,-1.000000000000000000e+00,9.947888438780834175e-01,1.000000000000000000e+00,1.000000000000000000e+00,-6.576502394012972985e-01,-6.746710254799718198e-01,-7.286384838574866407e-01,-9.336013338786863791e-01,-1.000000000000000000e+00,7.092618420963324732e-01,9.947611342166466641e-02,-9.713408434603525432e-01,1.000000000000000000e+00,-1.000000000000000000e+00,8.978924742457738972e-01,9.096719159858173143e-01,-5.705731903750876910e-01,-3.690438857981627740e-01,9.622346161031923861e-01,-1.000000000000000000e+00,3.317598720088731912e-01,-6.389193660493196480e-01,-6.692820539336449270e-01,5.164084170111003791e-02,-8.372416660833388313e-01,8.356928775956773414e-01,-2.668693463468945759e-01,1.000000000000000000e+00,6.772372057622955133e-01,-9.321076017627440979e-01,-7.871152338365158263e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.433643514421915510e-01,6.317194143832887132e-01,-1.000000000000000000e+00,7.382374071167018270e-01,1.000000000000000000e+00,9.486572576298808457e-01,6.160077755686031720e-02,-7.902309328987869863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.044391444652757128e-01,1.404776225793113731e-01,3.476524710697553866e-02,4.313089315363831111e-01,-3.517918709396295474e-01,4.073200431401455823e-01,6.341873779516779552e-02,-2.365569895867235539e-01,-4.259244370898621623e-01,-8.780034360254628245e-01,4.361084013025994244e-01,2.481524110050539189e-01,-5.552517942284722618e-01,-1.333358369484156924e-01,-2.186405184727314432e-01,-1.123518617443054618e-01,-2.008134622843494310e-01,2.916922578035204827e-01,-1.518568206078836080e-01,4.425729524692712524e-01,1.079835287445843339e-01,-3.845226069123634516e-01,4.202217323652390202e-01,1.145457271275433647e-01,2.186144450283625806e-01,-4.955838953055529544e-02,2.297448417124808018e-01,5.416091007312076044e-01,-5.830226441865811182e-01,2.346401294025619588e-01,1.240206725290680101e-01,-1.955771008802839606e-01,-3.956011518690296658e-01,1.729314217117836339e-01,-1.100611964022079080e-04,6.108328287933288969e-01,-2.156289646770053470e-01,-9.325777493474134427e-01,-3.455345032575758424e-01,-2.445650582834712761e-01,-5.850163156369788675e-01,5.278368228080868585e-01,-1.670717728087607046e-01,-2.931121786602482460e-01,3.754863266479819273e-01,-2.107352283159719675e-01,5.223480263615718489e-01,2.840561294022231342e-01,-2.433112273113502977e-01,-2.352942380070903172e-01,1.791945563939163211e-01,-5.410813073473862422e-01,5.573727374370160970e-01,-6.495601038404801193e-03,-2.785224075496895435e-01,-3.100038562767270522e-01,-1.528354129600846267e-01,2.923257073135903661e-01,-6.309489129153851572e-02,2.868107233287576774e-01,1.947689561134283986e-01,-3.424653116174448120e-01,-2.807769760376976897e-01,-3.369450874558000408e-01,4.047342609992234941e-01,-2.967671013425535187e-01,1.916619335971384008e-01,-5.125017536361293757e-01,4.761130958442054695e-01,6.660174329876871087e-03,2.548433651407518985e-01,3.594076430142941203e-01,-2.707393399157884128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.445504296454378002e-01,-7.959716550060395857e-02,4.443440165077608972e-01,-4.289472077503907466e-01,4.698041068659001285e-01,-1.352874283210432349e-01,-3.089022850585239621e-01,-2.847820900971289593e-01,-5.801370904729395983e-01,5.849216065722078195e-01,3.211952821144301584e-01,-7.309678882307804049e-01,-1.888608247084940794e-01,-2.951025042590694203e-01,-1.621204581685865009e-01,-3.775002367893048327e-01,3.701672101909310730e-01,-1.776198036562670335e-01,6.037598523454112964e-01,8.463164022288525989e-02,-5.094229168653854334e-01,4.665019982405766985e-01,2.255916410609838940e-01,2.158445641361313450e-01,-4.582396262976363710e-01,3.806897755294015862e-01,2.956250046524043218e-01,-7.993856767710134648e-01,2.499613932292241714e-01,5.665200312258754645e-01,-2.495273919422004993e-01,-6.143326771576003154e-01,2.779168105191471838e-01,2.053106165661590377e-02,6.173878921950616272e-01,-3.474409724461841042e-01,5.939514056468210568e-02,-3.384850272137852056e-01,-2.472176119890923673e-01,-6.430471759458772363e-01,1.000000000000000000e+00,5.794326026867284429e-02,-1.000000000000000000e+00,4.967701094114786997e-01,-1.017550309146567772e-01,6.793828484112767185e-01,4.239577118878046780e-01,-3.895123723155097806e-01,-3.609072198554902910e-01,1.695738734609296972e-01,-4.422144671284892747e-01,4.955343187510835024e-01,-5.189518118229181215e-02,-3.637876576369295512e-01,-3.190711525622599298e-01,-5.115502295360599416e-02,2.080396298080888495e-01,-1.970789797638713980e-01,8.110182808397280452e-01,2.293325370746835123e-01,-3.912394970627557367e-01,-2.293886479785647858e-01,-8.505879414391240845e-01,6.811147599948551568e-01,-4.514252118326481655e-01,2.706366967890910247e-01,-4.507444703527155316e-01,3.622768212944406097e-01,-7.294595465815463531e-02,4.045707451312670067e-01,8.781255658761803751e-03,-3.102183075355259279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.357057818094967783e-01,3.780974614172646908e-02,-2.972222725280259104e-01,-1.503948591931340839e-01,-7.828253984286440148e-02,-2.916998124199068204e-02,-2.728389638489113200e-01,2.600085323298966244e-01,7.604861561231601730e-01,2.772656286121784608e-01,-2.488699167517999800e-01,-4.510857112476620023e-01,-2.621142749954070705e-01,-6.950332275864760101e-01,-3.306344317028288571e-01,5.748236446710123237e-01,-6.483549832172294525e-02,4.134942433242407289e-01,6.405027101786094912e-01,-1.070633808494835248e-01,-6.582146862708775359e-01,6.215818955869123474e-02,4.444431030041063463e-02,-5.550080737329919911e-01,1.639201428274974504e-01,7.484660586920889591e-02,-4.496491413527025083e-01,-2.231836293452369724e-01,-9.205684075524307730e-02,1.743369738964817978e-02,-5.506406206341046133e-02,5.613572133364127525e-01,4.678284345971648328e-01,-4.062812123661276031e-02,-1.547064443549635016e-01,4.358969628282104436e-01,-1.380486611175862910e-01,-1.743717817305504292e-01,2.001886443245096403e-01,-2.766323159492222183e-01,4.403627242835258526e-01,-6.485019179474502682e-01,2.482368196802718641e-01,-5.028935564765451005e-01,-1.444189448474988147e-01,1.509049221895171211e-01,1.264173314450472707e-01,2.875638077266052250e-01,6.384962578780231102e-01,-5.104673275390853027e-01,3.911415742478456248e-01,-1.160381976728932785e-01,-2.300620021142246036e-02,2.524054070046786169e-01,-1.468121438525587727e-02,-5.059254329057100846e-02,1.875596290592416726e-01,1.272160973731033817e-01,7.581336921595971390e-02,-3.099846856980377208e-01,-1.120813286824028920e-01,-5.323006957047665688e-01,2.346419858054117069e-01,-7.872761017338954226e-02,6.810187645536566747e-02,8.841355590258235045e-03,-1.075633093063785850e-01,1.310075495036906179e-01,7.481956196947019133e-02,4.917690521995425890e-01,-1.620841222378069935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.368392052992214447e-01,-3.368083095899327417e-01,-1.000000000000000000e+00,-9.493323920531331339e-01,3.827272846220544644e-01,-1.311433582351737293e-01,7.968233648225595545e-01,3.802916659424699364e-01,-6.931637622112943320e-02,4.881860091308323768e-01,-1.592462091991727335e-01,8.285743230754039068e-01,-5.332391082060035092e-01,3.481219887323177553e-01,3.315528013376434768e-01,1.742799099513304140e-01,1.469004956607741219e-01,5.656977511912840706e-01,4.281633569806785888e-01,-1.000000000000000000e+00,-4.025446032964265508e-01,-3.148625990311528233e-01,-1.000000000000000000e+00,-3.343874295606331093e-01,-7.752454781265408768e-01,1.822855608613996314e-01,-6.967878149709236801e-01,-4.045658220705911634e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.751675789298763997e-01,-4.636646520917268588e-01,-2.430882189010442895e-01,2.159322490948005491e-01,7.522384376278273832e-01,2.096499472029016709e-01,4.248092328435569831e-01,1.000000000000000000e+00,-9.308357192690421833e-01,6.549022548993247428e-01,7.854357717718303544e-02,-2.156162704088542825e-01,1.359128655215555703e-01,-1.759813372099428841e-01,-5.365083112593316272e-01,5.988748209138845535e-01,1.127707161507664757e-01,4.373853682299013168e-01,3.162894151659194630e-01,1.000000000000000000e+00,6.861361840846912363e-01,2.172573215908193967e-01,-2.096168833615502936e-01,8.579192135322465385e-01,-7.917170205501193880e-01,9.062382624818168253e-01,-4.901215364161585764e-01,-4.680739760919530590e-01,-6.043111039215212643e-02,3.437786683630899565e-01,1.610459233926706674e-02,-8.732180229454707121e-02,4.164417722394641030e-01,-2.828446030912068476e-01,8.516469037038909562e-01,-4.446363889593214491e-01,-1.000000000000000000e+00,-7.052659218361010396e-01,1.000000000000000000e+00,2.313305448688038890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.396092182603039467e-01,9.679976862325266884e-01,5.767462139963849266e-01,-5.166535369341344053e-01,-4.998282208464941423e-01,-1.000000000000000000e+00,7.826186726797496052e-01,5.398613330487799233e-01,-1.000000000000000000e+00,-3.871332081202110142e-01,-7.781701529948951146e-01,-3.795536170350097827e-01,-6.184084923006978318e-01,5.438778126379769651e-01,-3.189597873540091499e-01,6.585818607865505658e-01,2.429340825390463032e-01,-6.955202778774224326e-01,8.063700087533955951e-01,4.028987630111117713e-01,4.408126269091313665e-01,1.348827624453516338e-01,5.339086416104121824e-01,1.000000000000000000e+00,-8.692202149521426335e-01,5.072879514325274730e-01,1.448572441057025817e-01,-8.013040510264270999e-01,-1.000000000000000000e+00,3.613791848741709223e-01,6.567357233384157889e-01,9.019200279608523552e-01,-4.349301631177538430e-01,-1.000000000000000000e+00,-5.483028480620186773e-01,-6.528297454865029659e-01,-1.000000000000000000e+00,7.809978244618938081e-01,-3.062611361311060043e-01,-3.895106473968679150e-01,6.860420108678825235e-01,-5.956010997991405542e-01,6.683607416230910037e-01,6.510309730848302667e-01,-4.958339098160164382e-01,-2.500364620468092380e-01,3.814967937989299229e-01,-9.307030022876615627e-01,1.801905708543999896e-01,-4.664153049615420432e-01,-4.771529567785647297e-01,4.148918451989197509e-02,-7.116974224974939034e-01,8.332483266300612090e-01,-3.120883365333396164e-01,6.729613310244872970e-01,4.889430562421581139e-01,-5.795971942231429308e-01,-5.930949469583481903e-01,-6.186426703107629210e-01,7.753917051998582277e-01,-6.859190887097827982e-01,4.328090671324515415e-01,-1.000000000000000000e+00,7.383882110264716747e-01,9.113543406148896242e-01,7.207308419033408020e-01,-2.775597444968626593e-01,-5.498399998300691482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.002360330385961951e-01,-2.002415775355056715e-01,1.961331606906749903e-01,1.700827621218900798e-01,3.887515811505235508e-01,-6.476957065046095030e-01,-4.220497007242848819e-01,5.922105304007848625e-01,4.650182112633703957e-01,3.631705740793531589e-01,6.898441902655103597e-01,3.643141509051123772e-01,-6.660863810771420201e-01,1.562020454651709134e-01,-3.965510442325070883e-01,-3.853353443389688215e-01,2.162331768801873666e-01,4.910274671127574653e-01,-2.953188895051397922e-01,-1.838085717449760292e-01,8.293990621123509266e-01,-2.653370399090185794e-01,-6.272897023591479382e-01,1.078296098833023270e-01,4.664377920279328695e-04,6.568865000189542114e-01,1.820622942978560727e-02,1.987969435458698808e-01,-6.170386630135169526e-01,-7.335830770936907497e-01,-5.758358850489642133e-01,1.878334027990623545e-01,7.322622159803296449e-02,1.765264960675268502e-01,4.272596588917146332e-01,3.266028860254085453e-01,-4.207119626088250408e-01,-1.448458204596058951e-01,4.032443971298266261e-01,-2.266128158292391170e-01,4.432199429252916545e-01,-4.837404822023473328e-01,-2.631951548326214030e-01,1.977825767187889328e-02,1.005892074077701787e-01,-5.044023340840793068e-01,1.192804405400043066e-01,-5.557357839356388274e-01,1.135427578512006458e-01,2.147730117292381558e-01,-5.262937914962536601e-01,4.016413063686503637e-01,-6.001646152772608378e-01,-5.607378574408281580e-01,-7.037757960519812617e-01,-1.964112105414498044e-01,4.385067513209758294e-01,2.344516385917072288e-01,4.757561971132955314e-01,-3.302979204930455159e-01,3.558527162353348205e-01,-2.440135544286168578e-01,1.929862042443468984e-01,-3.213373653907580230e-01,-3.324334277025772222e-01,-1.913862330146700319e-01,1.877753350198360094e-01,3.409560028270283705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.622782596928932231e-01,-4.723485079067987202e-01,-3.108285555609411888e-01,-1.000000000000000000e+00,3.674427065508965584e-01,3.754141139637619529e-01,-9.220855735797733876e-01,-1.934799483743373516e-01,-7.736550815714978713e-01,-3.411119077309237441e-02,-4.727271957946694303e-01,2.827437460207651854e-01,-2.712423848762288703e-01,3.929529146546334450e-01,-7.504932496786378970e-02,-6.216865222554197601e-01,1.000000000000000000e+00,4.110171481261747362e-01,4.113863435049920358e-01,3.875747271316841713e-01,4.572282722846608416e-01,1.000000000000000000e+00,-6.295260108258838860e-01,5.758561048542324423e-01,1.174980255733717449e-01,-7.844728259188404884e-01,-1.000000000000000000e+00,1.330607056084740503e-01,5.174299120344059144e-01,7.946301325099867086e-01,-3.610256141987133738e-01,-1.000000000000000000e+00,-4.501617695452472812e-01,-5.681191637409329642e-01,-1.000000000000000000e+00,9.860118776614136271e-01,-4.385070604470899802e-01,-4.082371782301091323e-01,4.726332774843169382e-01,-3.879762283012815338e-01,6.459952958684439528e-01,6.148201642806745415e-01,-5.356920250580576859e-01,-2.240581585630004591e-01,6.539508981389281772e-02,-6.566086063891701796e-01,-4.619395438056447117e-02,-4.160945737306870895e-01,-4.116132988999129383e-01,6.170678549347421993e-02,-7.598309324229677308e-01,8.433647513432915854e-01,-3.903095393091848830e-01,6.743834736027145560e-01,4.716696755019579301e-01,-3.833390280150236751e-01,-4.955767752000827531e-01,-4.278707579610272482e-01,4.489610404005099364e-01,-5.985124750639000402e-01,3.898418235775015228e-01,-9.528714342730179032e-01,6.939181341982435525e-01,7.627480657142929887e-01,6.596005966730262848e-01,-7.212961463936766737e-01,-4.582932765668406572e-01
