0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.674521315063609961e-02,1.000000000000000000e+00,5.343319917723133861e-01,5.312940132789603087e-01,5.834172307771808841e-01,6.232844907834895753e-01,-8.419817612860536205e-01,3.363429791267313895e-01,3.780746987160852335e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.652996316257174414e-02,-5.687002725797761782e-01,-1.538605678646271790e-01,1.000000000000000000e+00,5.251682348071620154e-01,1.000000000000000000e+00,-2.242671240618365758e-01,6.050130889586966543e-01,-8.988073584537382699e-01,-4.116228870876395551e-01,-5.718618211723280886e-01,-4.919621488782188190e-01,3.580597627338029110e-01,8.973542603117029559e-01,-6.426427846141106182e-01,2.155459292327397969e-01,-7.878613279185009421e-01,3.832590533204378869e-02,2.700694909075783134e-01,-6.421989741912020877e-01,6.070765982067886091e-01,-8.990232061645565542e-01,-6.154362042665265653e-01,1.514346607722687199e-01,2.684184873448651476e-02,-1.000000000000000000e+00,7.039521508893774593e-01,-1.442825638212386075e-01,3.627310111386505831e-01,-5.382752601020186489e-01,3.544895902804419130e-01,1.979984187448725619e-01,4.426357957579649116e-01,-2.773106627190440876e-01,3.589289552495483759e-01,-5.245576594582539443e-01,8.597550028219194118e-01,6.912337290236459930e-01,-2.547279327301227303e-01,-1.000000000000000000e+00,3.769556514411260273e-01,-6.938998536519266347e-01,2.260222675017478644e-02,-1.000000000000000000e+00,1.543547095804117530e-01,-5.671455567712255785e-01,9.071388415182267684e-01,-7.517669257199569577e-01,-4.517244793248446910e-02,5.378801591749823308e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.298182615853387345e-01,-1.591361083807265042e-01,-6.103599245920902083e-01,5.727538182416697099e-01,-8.877293598904807403e-01,2.074758533952889006e-01,3.234942112354768917e-01,2.274201696132022166e-02,1.706371304035154968e-01,-2.331084511931071634e-01,4.693349926030734309e-01,-2.918243097059894930e-01,-1.000000000000000000e+00,-1.742699051031645213e-02,-5.010565141494951469e-01,1.067395467792630614e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.931189911529270886e-01,3.035918652693381237e-01,4.378383169374313044e-01,1.611704744053223115e-01,1.020201434069519103e-01,1.284158635616187809e-02,8.590601869964113735e-02,3.544527344440233652e-01,-2.170928661268580195e-01,9.037432071139614442e-02,-1.984550553920013116e-01,1.813479671187877840e-01,-4.860428823804266996e-01,3.240169147472231614e-01,1.734531375545612930e-01,8.111228737274860379e-01,2.004009313449200969e-01,2.817691435404195421e-01,2.271550530975804949e-01,-3.804242791813793323e-01,-1.351007369462732532e-01,-1.886979138264927025e-01,4.107194379288816588e-01,3.402742549867998623e-01,3.068315112383788734e-01,-3.537794576176811479e-01,-5.229019709044628872e-01,-3.034109939061572225e-01,-6.962115492501725900e-01,9.536366059037332255e-02,4.894989240853969692e-01,3.079167849211439933e-01,-8.712875810719860059e-01,-1.540685783164759404e-01,2.444767002797061661e-01,-3.742231898913082055e-01,3.590289327741513770e-01,4.258662900048069133e-01,2.780158261587699631e-01,4.074688333229471437e-01,3.317794728898799256e-02,1.008782044336722639e-01,9.449781094679783611e-02,-2.274168981677292534e-01,3.048190765615842457e-01,-1.768395197373181515e-01,-3.074063602384052851e-01,1.361317790306393605e-01,1.901797593857743607e-01,-4.092371245977000083e-02,-8.059437107386572263e-01,-3.728769699124418469e-01,-2.417955561579045454e-01,-4.547251216814786057e-01,1.700245965026842832e-01,-1.560898481253757998e-04,1.274025293221076605e-01,-3.314514861186515504e-02,-2.903537629145975796e-01,-5.035293838620924500e-01,1.345828143307215286e-01,-3.374730335093842348e-01,1.025808483994012088e-01,-1.554937182397591877e-01,-4.071528664055337754e-01,1.000000000000000000e+00,-3.785140922375195838e-01,1.689923130884160851e-01,-1.890456638267182521e-01,-3.422092331759304246e-02,3.333430432228286916e-02,-2.133925761813777466e-01,2.335556647062012325e-01,1.933601453855598173e-01,-3.567771007875340517e-01,-5.666252278203824932e-01,-2.491405091040291009e-01,1.811015890178389598e-01,1.249555557843840675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.118591672824865935e-01,4.999788862289854530e-01,5.883706214566652992e-01,4.720646720988140865e-01,-5.868356016041589296e-01,2.812046325679986025e-01,5.644059878661910057e-01,-6.345858881205506119e-01,5.761963707421473568e-01,3.964266315709119581e-01,-4.102814590149122531e-01,-1.937798216741459245e-01,7.339325483045828769e-01,4.947486915025354759e-01,1.000000000000000000e+00,5.180956952897228796e-01,5.411603756603025062e-01,1.435341319133902060e-01,-5.924276497911705741e-01,-2.717941955800810550e-01,-4.613432098475114818e-01,7.401434374770567981e-01,2.198656552305401912e-01,-1.199628156330968531e-01,-1.837600014951986938e-01,-7.781076997612618174e-01,-3.486839541903782314e-01,-3.885109205107637464e-01,-4.690679603544491150e-02,5.884357082050778454e-01,-3.068351303803278918e-01,-9.201497211099322060e-01,-3.853424700721168050e-01,-5.942422999456895560e-01,-7.296311147589201740e-01,7.050780383850329125e-01,3.256219585135052275e-01,4.393613561179666727e-01,6.873049999691435152e-01,-3.787278013436445184e-02,2.456513626170838405e-01,3.311845625013446481e-01,-5.030585608361722860e-01,5.297451488883474502e-01,-5.145870745132179458e-01,-2.073926303276185656e-01,4.270172061863654611e-01,1.878952814075759425e-01,-5.525844923833901357e-01,-9.123827892992214528e-01,-6.791991304651958661e-01,-5.418008879588904758e-01,-7.003343065738609763e-01,-5.112295967845463807e-01,-4.104168605886022170e-01,5.819312571646572119e-01,-2.458543128621886453e-01,-2.772269456398953127e-02,-8.015541946211530294e-03,-7.485960845111658823e-01,-9.686520516653219781e-01,3.269194969226678071e-01,-3.141898683821330862e-01,-4.817582133258054289e-01,5.344819439896276725e-01,-3.910866689661534057e-01,3.516897694715621636e-01,-1.048088437690707364e-01,1.633997120504672440e-01,1.634854803255345879e-01,-2.618691794144779039e-01,3.424859190944515852e-01,4.113811194182213637e-01,-1.000000000000000000e+00,-6.683752910293362381e-01,-4.479340257756717070e-01,5.161021043607778580e-01,7.226506251116276980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.634184777380968567e-01,8.859798427196189374e-01,5.150735024118979766e-01,-9.666450273995857989e-01,4.540960463112125867e-01,1.000000000000000000e+00,-8.327444359007843966e-01,1.000000000000000000e+00,-4.747969779204531671e-01,-8.535934502502697807e-01,-5.652554218570212674e-01,1.000000000000000000e+00,8.021617156408553662e-01,1.000000000000000000e+00,9.460001244718863056e-01,9.027949291695542833e-01,-6.316254671368365381e-01,-2.288996920590955220e-01,-6.356988577812792141e-01,-7.187658805083589897e-01,1.000000000000000000e+00,1.000000000000000000e+00,-5.036159959675355902e-01,-4.120570244405258875e-01,-1.000000000000000000e+00,-7.253651480298960452e-01,-1.000000000000000000e+00,2.216849119393230760e-01,1.000000000000000000e+00,-4.324961301064045860e-01,-1.000000000000000000e+00,-5.703763357384390442e-01,-6.070743315280873187e-01,-1.000000000000000000e+00,1.000000000000000000e+00,6.093536269780058801e-02,8.547814603444917614e-01,1.000000000000000000e+00,6.291255725315144653e-01,5.127954384992950976e-01,5.639551759447248847e-01,-8.010438487307567357e-01,9.191795757740829353e-01,-1.000000000000000000e+00,-2.886913550023743058e-01,7.575560285157727503e-01,3.577283034914686688e-01,-8.106241812134741265e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.494210561083897382e-01,-9.638627357034424969e-01,-3.470142058671933372e-01,-6.585983049831586333e-01,7.737519283472330534e-01,3.088281260140973358e-02,-4.028133703405101240e-01,-2.634688657593459715e-01,-8.849183670885332198e-01,-1.000000000000000000e+00,6.373958757842879130e-01,-6.634019471808351165e-01,-1.000000000000000000e+00,9.916404426155116525e-01,-5.313085755790575293e-01,5.878733278527122907e-01,-2.643979403857917299e-01,-5.592990906696174713e-01,4.401847496897485223e-01,-5.648400721754327503e-01,7.255737875905599044e-01,9.493139166202734236e-01,-1.000000000000000000e+00,-8.733903503262749890e-01,-7.183771773673501837e-01,6.430929900508773889e-01,6.956543823691886397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.356674498447615118e-01,3.637171633088303047e-01,-4.861401019664463585e-01,3.706398252270303173e-01,9.140582295402015500e-01,-8.528301830016207230e-01,9.487266850525915007e-01,-9.823783219115649057e-02,-8.774459646891130671e-02,-8.372181974522749925e-01,1.000000000000000000e+00,5.605336049482276817e-01,1.000000000000000000e+00,5.230604075796002617e-01,7.834827845808434166e-01,-3.372882499314623361e-01,-4.701596096011201875e-01,-7.477254584671618742e-01,-6.300083490324278612e-01,1.000000000000000000e+00,9.671149851366070971e-01,1.315686474308701628e-02,-6.127528069306587000e-01,-1.000000000000000000e+00,-7.332087761975237816e-01,-1.000000000000000000e+00,2.192377181651424256e-01,1.000000000000000000e+00,-2.047192114317456305e-02,-1.000000000000000000e+00,-2.397849927955253702e-01,-1.815627222727195789e-01,-1.000000000000000000e+00,1.000000000000000000e+00,2.060790892670082142e-01,7.314440114082464417e-01,8.276037549665273829e-01,5.022151414991586904e-01,4.912860379288400692e-01,4.502818447492021314e-01,-7.135224438872597164e-01,8.095243537990219895e-01,-8.457133293162399923e-01,-2.516772215274177826e-01,7.774202868483367501e-01,3.346827924587015834e-01,-5.311319878813169915e-01,-1.000000000000000000e+00,-9.893620637589726208e-01,-6.360552687885661083e-01,-1.000000000000000000e+00,2.287783878671435789e-01,-4.836475342275651790e-01,6.338283657205214805e-01,-4.960523302352874420e-01,-6.233400329321909794e-01,-5.910005840416663325e-01,-9.049744713768602677e-01,-1.000000000000000000e+00,5.324578495284193469e-01,-5.503431579121657036e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.365072867947030755e-01,4.390481054553327378e-01,-4.299793559431370205e-01,-3.316158628790435436e-01,3.668712371420418394e-01,-5.774945574351586508e-01,7.575072776591310619e-01,6.611222526875352168e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.858593517761438774e-01,4.542259406143626110e-01,8.361668999717611905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.507436344540757478e-01,-5.860624385401953518e-01,4.128852030642068405e-01,7.990421572330783651e-01,-7.199612467019077533e-01,7.487850764504717649e-01,1.000000000000000000e+00,-1.223133548979648405e-01,-3.881675244641997202e-01,7.851777225834002394e-01,5.620888320597491328e-01,1.000000000000000000e+00,6.991015980619169623e-01,6.374321765138852847e-01,-1.929830795816307454e-01,-4.684374442885593237e-01,-1.000000000000000000e+00,-6.596824670826174630e-01,1.000000000000000000e+00,2.255816859932353313e-01,-1.593117465111514308e-01,-4.771671437649923631e-01,-8.844277085597168631e-01,-7.148202312819702531e-01,-4.387380986599559440e-01,4.396810056737319727e-01,8.079198555447940633e-01,-3.460803660329437315e-01,-5.439063516943840604e-01,-3.580082445756929133e-01,-1.000000000000000000e+00,-7.737767849706977952e-01,8.883010765756796934e-01,-1.094996622212206644e-01,6.232862121962478019e-01,1.000000000000000000e+00,2.253930281810213598e-01,6.162002669971402558e-01,4.818845622325187983e-01,-8.370725388085015206e-01,7.684324057957221399e-01,-9.183526309904795903e-01,-4.204633332244459010e-01,8.941874101318131318e-01,3.886669560022337211e-01,-5.748529311475549797e-01,-1.000000000000000000e+00,-8.380088988707637965e-01,-1.000000000000000000e+00,-8.382584827058516819e-01,-4.802505005722454978e-01,-7.601852727440860935e-01,6.540016362625765689e-01,-7.260507031672306377e-01,-2.834674187542732815e-01,-1.115149198270288800e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.212587668324594192e-01,-6.022952302809828629e-01,-8.543474262331681723e-01,8.626111132411529159e-02,-7.564152506929505693e-01,4.241850149292422101e-01,-5.446836959850697157e-01,-2.188015727090758533e-01,4.498613745885572390e-01,-5.032436523080977553e-01,7.098744106515157970e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.942993716750085698e-01,7.065848423523545252e-01,8.599061160817104144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.088075016459244593e-01,3.242545026603598224e-01,-5.249370715118034658e-01,1.389033522877662803e-02,2.292545501984982748e-01,-9.506651892497054446e-01,5.440479672329622263e-01,6.019438274614885565e-01,6.137132636801848617e-01,1.000000000000000000e+00,3.186994665639712454e-01,5.405012232396189109e-01,6.751743100292643129e-01,-1.000000000000000000e+00,5.371542764064457520e-01,-2.752231885199694084e-01,4.105595210997556865e-01,-1.254851803684020328e-01,-3.703631239930578190e-01,3.072711085477119464e-01,-4.590050907955247061e-01,1.018816889226205197e-01,-9.036192921374265608e-02,-6.651291690686869096e-01,4.523269924009503118e-01,-3.651761332706330854e-01,-1.000000000000000000e+00,-7.127427193495284863e-01,-6.318866756522112382e-01,-4.078416830070120125e-01,7.352719064809087879e-01,1.000000000000000000e+00,2.769257438892819834e-01,5.546966648443286685e-01,-1.000000000000000000e+00,-1.775541716005170634e-01,2.478641706989597460e-01,-1.941955242291484862e-01,3.553807939796422843e-01,-1.917250960798378145e-01,-1.653463273372396056e-02,-1.107761552321293169e-01,-8.887641866622368603e-02,-9.117370516613688691e-01,-7.714829715519383457e-01,-5.822008067482415949e-01,-1.384970455532605615e-01,-3.957125475373674539e-01,-1.000000000000000000e+00,-6.617821299505538546e-02,6.649838063797541832e-01,3.583306226092387026e-01,6.757609209251935756e-01,4.683103359627552309e-01,-4.697085778741671436e-01,-1.000000000000000000e+00,1.395032326205961071e-01,6.018943857704563832e-02,1.299646997509782409e-01,7.989447248442492766e-01,7.659755080216727741e-02,3.501142623972861023e-01,5.545907102690161850e-01,1.000000000000000000e+00,-2.660797444622023389e-01,7.300683891142083215e-02,-3.186002908340592743e-01,-3.631111686496332203e-01,-9.880582987280757123e-01,-6.020285132995821520e-02,-3.591632642914671103e-01,4.555750737216735513e-01,9.916540117087818684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.441118922410912218e-01,-1.848283131642567412e-01,2.563374930190773782e-01,4.586800110622119703e-02,4.777084702691517526e-01,8.588363456093142112e-01,-3.631423131443510255e-01,-5.157891935932815697e-01,-4.243484593558963236e-01,-6.373948646079797831e-01,-3.815444372164057407e-01,-3.221075498957142735e-01,1.853735233318813402e-01,2.446911255744780855e-01,-1.028084291903005459e-01,1.704049801318790192e-01,-3.418968674238745953e-01,-1.328500508195130936e-01,6.396787495515969812e-01,-1.424733383066262848e-01,3.347872109118689710e-01,4.581969001630797900e-02,2.441925041563419163e-01,2.292438526221344253e-01,-6.087567475076682832e-01,2.236330854033239668e-01,4.728511036868163764e-01,5.473064859745750965e-01,5.220665311709362655e-01,4.545266917282572150e-01,-4.823305171319625662e-01,-2.268612466143524742e-01,-2.646644272756746297e-01,-5.593943076217204879e-01,5.201419469911454652e-01,1.883551757934808413e-04,-2.027430125747874678e-01,5.795000332856337089e-02,-2.629380413167435870e-01,3.166425130547684264e-01,1.460387170512498188e-02,-1.203896428564327215e-01,-1.687754489083239480e-04,5.150732134506285087e-01,4.536628298744303511e-01,3.207529027963192947e-01,5.240678766460910021e-02,5.349317961285190298e-02,6.717818997504609868e-01,1.530329875284193730e-01,-3.296948801943958562e-01,-3.982909568856730087e-01,-2.792743558595360276e-01,-1.785775868613534989e-01,8.785369926719246991e-02,3.771576651639564348e-01,-1.469774751665033630e-01,4.410077534263442955e-02,2.674165190743549303e-01,-1.653064507051667520e-01,-3.066209337936646739e-01,-2.346575889786352287e-01,-3.044724893332467763e-01,-1.155211993750865640e-01,4.039216451679166625e-02,2.476227081574034622e-02,1.191845364857469919e-01,-4.320416999102991151e-02,5.996181342838015071e-01,-3.386948038418137741e-01,2.089620610360728992e-01,-1.316384284247103242e-01,-3.114398036968289984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.085841200739106727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.003030755478063307e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.919407977146012412e-01,-8.309734097444457790e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.605869561076768370e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.071370382080032879e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-8.749980252853462037e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.709591183119280045e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.790828459815070550e-01,1.000000000000000000e+00,7.150139222649676274e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.788430743743341322e-01,-6.642281211139773600e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.648144176003926820e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-8.252660581013229191e-01,-4.388751201245014166e-01,9.684005241309672218e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.714752655047869778e-01,9.288264659465346185e-01,5.602017049197408616e-01,-2.761944130291346111e-01,-6.401908006469489987e-01,1.000000000000000000e+00,6.101767689213611900e-01,1.000000000000000000e+00,8.826651363210047396e-01,7.582679609530132980e-01,-1.479213806404020837e-01,-4.114693522209414978e-01,-7.153498367476478492e-01,-6.748381996157897245e-01,1.000000000000000000e+00,5.765863025980456635e-01,-2.399778145372069918e-02,-5.929568885114292476e-01,-1.000000000000000000e+00,-8.137111423028996482e-01,-1.000000000000000000e+00,4.757352634592730833e-01,1.000000000000000000e+00,-2.317712631342166429e-01,-1.000000000000000000e+00,-3.947232497126913486e-01,-8.795360922364766632e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.446316672944340964e-02,7.350910865411958151e-01,1.000000000000000000e+00,5.198114248143099747e-01,5.801307393655352751e-01,4.762162013278484762e-01,-9.050281152509221938e-01,8.629801868260018605e-01,-9.709279611021258694e-01,-5.411932341147296377e-01,7.400798566216723051e-01,4.610086703508038397e-01,-5.012928445588632487e-01,-1.000000000000000000e+00,-9.971669532243224721e-01,-9.271564991736090944e-01,-8.954967554073860470e-01,-3.086946597416551641e-01,-6.393403214367240350e-01,6.298837243199826297e-01,-3.762889825160136148e-01,-4.757683523990265950e-01,-3.773048072712944512e-01,-7.506134985593242437e-01,-1.000000000000000000e+00,5.429594776936542688e-01,-6.823525433617286806e-01,-1.000000000000000000e+00,7.825239272327835227e-01,-7.051460499308336294e-01,5.046406471470136212e-01,-5.833771673608424413e-01,-2.838771323720656325e-01,4.709847748886235586e-01,-5.654089319605005715e-01,7.447692836728678767e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.546543677781225812e-01,7.357971587120867296e-01,6.567075019920158852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.279314687463060540e-01,-6.078179669889255399e-01,5.624286597440187468e-02,4.167974992677165313e-01,-6.156103480617884927e-01,-3.919692888068267989e-01,-1.000000000000000000e+00,-2.358147356054219809e-02,-5.116616061110227376e-01,1.737785774835849395e-01,5.357655281619114751e-01,5.983107691201957623e-01,4.626657471751348671e-01,-4.608495210667930553e-01,-4.896433527219919424e-01,4.479300910406584096e-02,2.128979142384880840e-01,7.998189291650428245e-01,2.370069532276719571e-01,-9.259056748653533148e-03,2.234606614900286614e-01,-2.725555559198920563e-01,3.068219677255151767e-01,5.085125093178702871e-01,-6.163569189162017292e-02,8.666788195292220165e-02,1.000000000000000000e+00,-6.229508065617058721e-01,-1.443991459504842534e-01,-3.732703739925147812e-01,9.720357259142425616e-04,-9.797471428252263470e-02,-2.765827275922655981e-01,-3.381521586570950255e-01,3.881675620137403082e-01,-4.228645307297912992e-01,4.022879244008164545e-01,-1.962210991612501620e-01,-6.696408487121050523e-01,-3.858011009659072926e-02,6.136803857801663709e-01,1.159092405906696349e-01,6.383859307251831261e-01,3.825324995604177936e-01,1.000000000000000000e+00,-1.121429673378437908e-01,4.620893000753778512e-01,-6.483376711358171951e-01,8.573965186680062578e-01,2.608262266403293395e-01,1.924946161725875696e-02,1.000000000000000000e+00,1.000000000000000000e+00,-3.787973334160534278e-01,2.292231430448554430e-01,6.754326405577848469e-01,-7.844628718255678423e-01,8.533449237107051388e-01,-2.181467267037575652e-01,1.062641937354910082e-01,-2.215990935665206607e-01,-1.852306259442705050e-01,3.018714152721878596e-01,-4.981391771829037918e-01,-6.270829961434129518e-02,1.000000000000000000e+00,6.004583007023956975e-01,4.857172541091989704e-01,-2.293159645409551251e-01,-1.000000000000000000e+00
