0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.693443299580193240e-01,4.945944291942449555e-01,4.050599823872275129e-01,5.106861328452177995e-01,2.956428325137583357e-01,4.129311377573720576e-01,3.463703821407050354e-01,1.446918512830311920e-01,2.431064738484614851e-01,2.863299066171128282e-01,4.495179339447673561e-01,9.127143117379070414e-02,2.060830408081217591e-01,-3.586405559896312795e-02,2.090080736204528444e-01,-1.214170082555399571e-01,4.590671073910707056e-01,5.608636300870022823e-02,-1.715687570480796675e-01,3.346153664801845840e-01,-9.250349946391811518e-02,1.239681992233731406e-01,4.004339179306068974e-01,-1.906670851018675839e-01,1.189858613099406548e-01,1.207928766789671121e-01,1.103507962048630442e-01,3.671481598095894250e-01,2.596149434815032686e-01,3.716755740069705993e-01,6.076170882500924603e-02,2.984298783249894615e-01,2.848598392905515170e-02,1.582553450506721804e-01,3.051256346923375551e-01,1.577048173207923620e-01,2.882626611303829717e-02,-3.506615005408530994e-02,5.328601065056913499e-02,-2.836859494843615645e-02,-2.113451561731456707e-01,1.527671050937325636e-01,3.194781378109121661e-01,3.978075358096869185e-01,3.381520934777359488e-01,1.868353340039189195e-02,4.772558979635899840e-02,6.717909215805868417e-01,9.912121466974335715e-02,2.353326573079115025e-01,5.544677182982888919e-01,3.628240782227071803e-01,-1.674074711689741701e-01,-6.983459473972682303e-03,1.068766540140042021e-01,2.337818524660031372e-01,-1.828141811825105545e-01,3.546835372244289131e-01,2.208730790092914564e-01,1.559508201223717416e-01,1.970642767177338828e-01,1.662156611595687061e-01,3.084521358720897499e-01,-1.506963324484832112e-02,4.130816038674519630e-01,-2.614159026211688996e-02,-1.566425800473643937e-01,3.323337806390992688e-02,1.783250166601689224e-01,-3.686740710703654417e-02,1.832317721952921308e-01,1.303151590773097071e-02,-2.096670270364970334e-01,1.942521424496822802e-01,-6.301785971901631422e-02,-3.103813247353524041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.116742124739136699e-01,3.919402179748802673e-01,3.281612504003580399e-01,6.057984085728829182e-01,4.796812585540720653e-01,4.696649460163918599e-01,3.138792137979944386e-01,2.754899500454741079e-01,3.995255528791796240e-01,5.191457144371727228e-01,3.059836015474058368e-01,2.845749321337780191e-02,2.008677603972826298e-01,1.270233704283698917e-01,6.769819596110134008e-02,8.570061730923442256e-02,5.244730593411074393e-01,4.605008295744822955e-01,4.892853844233117089e-01,3.493445797942685838e-01,-4.283270165435686810e-02,3.793813344144487953e-02,2.758867708138248998e-01,2.448880571632706116e-01,-4.375830697143465176e-02,1.014168929364688831e-01,3.578229631667104171e-01,2.682315821844559744e-01,2.347463871441154634e-02,1.970131002976564238e-01,3.385611898186175611e-02,2.122239817836148734e-01,1.756011883347365909e-01,-1.625695662773549988e-01,3.414179082946291466e-01,2.366835878927462944e-01,1.429488177825802009e-01,1.381073353467305032e-01,2.455157734063038721e-01,-1.384534446864384982e-01,3.659445368452483027e-01,1.301537817128691765e-01,1.617115562965401043e-01,2.930479553221198574e-01,2.165933834250105272e-01,-9.797851729725635950e-02,3.051966261442381478e-01,2.554918496558097364e-03,2.916334208243518411e-01,5.356083730105075658e-01,1.085887373464017175e-01,2.878609561324910748e-01,-1.757299854692656316e-01,1.994048138009270332e-01,5.273863468131377852e-01,2.238898664870626609e-01,-1.178908984089821060e-01,-1.703327125942200038e-01,-5.624542480772973946e-02,1.848860407035939762e-02,2.162029255466646482e-01,1.185775647358429663e-01,-5.556558573877025120e-01,4.246292977829324577e-01,3.674771923018765873e-02,5.698269144585314111e-02,3.451916666095517505e-01,2.286250990688311613e-01,6.226106093144608000e-02,1.966483973149619480e-01,-2.142825828958452028e-01,-1.324629901738103854e-01,1.182580669366896098e-01,-1.748121539761898421e-02,2.305610444896945971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.659643345613987075e-01,3.485586696311656074e-01,4.870011700434460078e-01,4.082623581769458943e-01,4.793835288940072603e-01,2.080303872571444279e-01,4.483289228199117127e-01,1.799131935563582640e-01,2.721239484938325348e-01,2.529604495800279462e-01,2.157757681919709181e-01,1.656594681316483353e-01,1.235848777807876664e-01,-2.463890976864056837e-02,1.367795865385800502e-01,4.438340333136487903e-01,2.723095289492573623e-01,4.620370346866195521e-01,2.517761726936884603e-01,9.007373898412274205e-02,5.777665854962811542e-02,1.112117169961344271e-01,1.367224230285447040e-01,1.898103365391466679e-01,9.662867278444191299e-02,2.490127860579682273e-01,1.912257825377471632e-01,6.004182542313436788e-02,1.574844892551141573e-01,3.202037218183695355e-01,8.855783524988340705e-02,6.535658571412199247e-02,3.399929426836602840e-03,4.200490124143382853e-01,2.361843166977950770e-01,1.230545068659490322e-02,2.738567185821058625e-01,3.439400059981380653e-01,-8.538930065984376427e-02,1.969599503767530124e-01,4.573660774686748587e-01,2.678943988956306588e-01,8.699709388087031869e-02,3.408687623124341537e-02,1.758409570979699577e-01,3.851002681576879971e-01,-5.064816078283974204e-02,5.939674313438103592e-01,4.512532528208824667e-01,3.453788340944832086e-02,4.660725767590551682e-01,2.447321442734325895e-03,2.427143145688753501e-01,6.248607924605724673e-01,2.989666089812172411e-01,-1.304182260715671671e-01,-7.754003880324421283e-02,-9.812058454170898003e-02,-4.827457582139203091e-02,1.253322996954951973e-01,-1.674198887064278218e-01,-3.567130624449104531e-02,4.165415080388003011e-01,7.895649408068976249e-02,4.153098889197986976e-02,3.564591285019336198e-01,3.360547983801145944e-01,3.220800770585419137e-02,2.825685295079399806e-01,-2.090172925867482823e-01,3.174798835825699134e-02,1.841988646594814594e-01,-1.867408317474719692e-01,-1.124515546802560689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.176205287923056453e-01,3.745874803943303188e-01,3.339776719654452553e-01,3.609223955666732708e-01,1.583816537396953716e-01,1.475668136222528515e-01,2.280969279736622390e-01,3.351066346826832576e-01,2.002239674232254851e-01,1.135440187474558299e-01,-1.900893458731636038e-02,2.223729883767705875e-02,1.160484699071374082e-01,1.802768310898102966e-01,2.576051564834558327e-01,2.041896765106394340e-01,3.207100191030935465e-01,2.118453470017120713e-02,3.039081973028087691e-01,2.666046182020989294e-02,-3.530927881637944271e-02,1.378088301356364398e-01,-8.179189741695800167e-04,5.189027211082453128e-02,4.074478551621969480e-01,2.312567186841647110e-02,1.744243276404204290e-01,2.654673151099197770e-01,6.062966358576616678e-03,2.349294742827486848e-01,5.246281704932712238e-03,-1.037495827800783386e-02,1.110752237887700361e-01,1.470194155379067336e-01,2.573077449326282018e-01,5.893210401102463858e-02,2.225830054463384666e-01,4.892643109559358799e-02,1.676604141467046560e-01,1.080626458687517499e-01,3.378057935522630895e-01,-1.057620704026537017e-01,-5.031954395825062772e-03,5.938154203081073140e-02,2.265726182042656078e-01,1.213742721937409036e-01,2.130203028826682110e-01,3.366907132780572187e-01,1.835260166485214450e-01,9.247556368663790993e-02,3.180265792571813997e-03,4.248067566977906662e-01,2.363975305617276312e-01,5.892255976201172391e-02,6.620058171439434369e-02,3.100606305489474468e-01,2.511908109842821424e-01,6.745894079569658697e-02,-4.136869291735501691e-02,2.107957441473161664e-01,-2.909995793018287924e-01,2.687089908567869001e-01,-4.650781830340115081e-02,-1.339446920856228740e-01,-5.323660944403788703e-02,2.200324080621164913e-01,3.060709971303844923e-01,1.360041516561526498e-01,1.630908347001261693e-01,-2.207016862420608516e-01,2.370958036889771470e-01,-3.510083290168378167e-02,2.867628523476323799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.357602710728807560e-01,4.457141370658632695e-01,3.635186462431550525e-01,1.263207490253226983e-01,4.960744733048529920e-01,3.441182077631261826e-01,4.650149886068373206e-01,1.762146604796936411e-01,2.081166133562776521e-01,1.621676164185908431e-01,2.464863592202602427e-01,-1.154977186521186638e-01,1.790881977816464743e-01,4.384011065959073083e-01,1.925283513717695461e-01,4.597644450275766848e-01,1.172615507169949417e-01,-3.766246110986704726e-02,1.281878584707827617e-01,1.394939345267945940e-01,2.096469025345042703e-01,1.271437981473402534e-01,2.738274677885095820e-01,2.402350984974935544e-01,3.743810780096508140e-01,3.374889578281066171e-01,1.941275123876567144e-01,3.486595159587799198e-01,2.022110697931385481e-01,2.542516721656966627e-01,1.378674861817993091e-01,3.316618516788224502e-01,1.475477738244735659e-01,-3.651034824338760670e-02,1.367850227452313550e-02,4.396599189928222795e-02,-2.181467050754958559e-01,2.142225948033774363e-01,3.502495328195299185e-01,2.418452508242383003e-01,2.957898303407102136e-01,2.791078966369536785e-01,3.695003244207640397e-02,3.837728176388937595e-01,1.339002563550437952e-01,4.088813206250769272e-01,4.912137217610787476e-01,2.288955116972265780e-01,2.247088740271465657e-01,-2.663573870483030848e-01,7.913572213484497408e-02,4.108109774971293038e-01,-2.648785921026922553e-03,1.606934488984298748e-01,-1.805784468070267476e-02,-4.605032624035130390e-02,3.089813603811825682e-01,2.657355642503650972e-01,6.299887378330090715e-02,-2.847055811305793105e-01,3.717848848809890971e-01,2.960655784244807243e-01,-1.264057746960133843e-01,2.747147243933991123e-01,3.512046624847111609e-01,1.140086129122698001e-02,4.543193292542918038e-01,-9.779971309542039026e-02,-9.609192538345988355e-02,-1.803307095041432190e-02,-3.255704688956034126e-02,-2.928141032308240743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.912895437709065560e-01,5.019344748792344824e-01,2.787970895653443804e-01,2.679507229283898395e-01,2.195331108473244919e-01,3.880313382236923458e-01,2.685795870384365402e-01,2.080453271893646996e-02,1.367409209673897674e-01,1.576957128920597126e-02,7.346477850568451651e-02,1.926618021882525456e-01,3.765001311020315100e-01,4.746315049295112276e-01,4.265432978597556435e-01,3.334334615009892921e-01,6.399433600855336524e-02,-3.223945772492547990e-02,8.384175631558549169e-02,1.987019667787897903e-01,7.300390527423688408e-03,-3.606925936177763498e-02,3.295548363019393245e-01,2.659679427171196542e-01,-2.944783815263807281e-02,1.563556391271739010e-01,4.135752310443358004e-02,2.481392148028326305e-01,2.131731288991255135e-01,-6.449814707058959540e-02,2.491630718526209876e-01,3.049283537916157583e-01,1.354650983920861751e-01,5.183966025338293537e-02,1.461247326210352304e-01,-2.524769642279913948e-02,4.105263370149510593e-01,1.231357651662212671e-01,-8.162655959965896268e-02,1.603404174239497215e-01,1.068605100849271128e-01,8.638388898521463799e-02,7.365491719622313527e-02,3.556704545852359262e-02,3.540146399410378786e-01,1.647517606466694651e-01,-1.764361255293705466e-01,2.640067810613567212e-01,3.508210336828682663e-01,-1.242424043624651420e-01,3.763913700265583695e-01,2.769497254452655821e-01,-2.170832103873999441e-01,-3.721637837763504542e-01,2.327204409101124322e-03,3.263582904535674775e-03,1.082713399177828995e-01,-1.205949230508769066e-01,-4.267790351968869800e-01,2.208224480419276048e-01,-1.536414209445967904e-01,1.762025424241468741e-01,2.081467588149871484e-01,1.482803812754426576e-01,4.095870180801118310e-01,3.559192918531322025e-01,-2.454294918874582176e-01,-1.742689732130038027e-01,-7.770713924607651479e-02,-1.177790967752886803e-01,-4.858598217060913077e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.640106270730208426e-01,1.809752475056734256e-01,2.686356413321334125e-01,2.774213880833079626e-01,3.214765486484508217e-01,2.856271820340398615e-01,9.306712895513810646e-02,1.797741367771379106e-01,-2.299502387252065627e-02,1.195597800390774679e-01,8.165528386288800622e-02,2.990250349921076967e-01,3.222962963036135053e-01,3.597031218162522470e-01,2.486126599950020666e-01,2.258037443549544276e-01,9.140810760163267656e-02,2.924298873336940163e-01,1.165216491293159101e-01,-4.497979210116408860e-02,7.042067290425350901e-02,-1.129680509692515683e-01,1.121536577951075114e-01,6.805591494010131137e-02,1.446744370462230700e-01,8.633968255533512604e-02,1.869760111313984730e-01,2.768018365830696159e-01,-3.612626089664306567e-02,2.055021960646775392e-01,1.774058269001542176e-01,2.621601489569954646e-01,-4.033139531906017317e-02,1.600718207423915129e-01,1.723615504713168212e-01,1.973195979644787046e-01,5.068418246831635221e-02,1.843923394016604433e-01,4.308372933892226642e-02,-4.440830829180400507e-02,1.066177813463694835e-01,4.390603983394103516e-02,1.123526554193932658e-01,3.769535888211858476e-01,2.924604335527323795e-01,2.824969203320265576e-01,4.135226441185264612e-01,-2.553476608994265651e-01,9.436494258381766809e-02,3.194124089304504199e-01,1.731880303114242681e-01,-4.241305394141860891e-02,-3.497194682682187583e-01,5.081931390435873858e-02,2.921987544610774590e-01,1.040359727579925203e-01,1.357216641170864713e-01,-2.869663410045221741e-01,8.028360912180929065e-02,-1.268255423023116786e-02,9.417093158209562109e-02,3.160258866653010146e-01,4.945871904269616981e-01,-9.669276632562963381e-02,3.715775758229641346e-01,-3.807744575644398527e-02,3.305629478537193411e-02,9.528504718782891680e-02,1.350598732272673685e-01,-1.023495867380105895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.457083396706807088e-01,2.301939374094675028e-01,1.548008455525851368e-01,3.084144726324059005e-01,2.905948280512434811e-01,1.987133554669087421e-01,1.490192148288872753e-01,-2.360172638329706071e-02,7.874055839274943236e-02,7.338574311753459645e-02,3.370738935466738861e-01,4.441657075893026274e-01,3.199215282670843097e-01,3.195324876084309484e-01,2.665825624818431439e-01,-7.996495316337720594e-02,3.408343375929663854e-01,1.078126203926122462e-01,-1.346889692332914057e-01,2.367027700890797504e-02,2.527459183603154580e-01,1.208518414953837009e-02,-7.784253212236437458e-02,1.914322163098248208e-01,9.754871241150270267e-02,1.783296786221393315e-01,9.858458450459775882e-03,-1.517564529669679640e-01,3.460773879606221515e-01,2.389605862047556872e-01,9.300515672479853224e-02,1.671791555057842160e-01,1.852300237099132885e-01,7.621999950246355349e-02,2.703255339999846019e-01,1.392713243927565236e-01,8.569332411073443678e-02,5.672234530466588320e-02,4.488880785472891544e-02,-1.224782372578124418e-01,1.466018884640719333e-01,8.457840591413526288e-02,3.590783892847525527e-01,1.872808527615944518e-01,8.531743428963931009e-02,3.907605330885032258e-01,-7.496835941956625504e-02,2.263642456370647538e-01,4.424205615853490925e-01,1.838167235719071202e-01,-3.509869182033585888e-01,-3.484199387303592022e-01,-4.975005925094846959e-01,-1.253852051115736388e-01,1.754524503346693576e-01,1.602300811511242831e-02,-5.341131030129118995e-02,3.356547421026348510e-01,9.134497409085827468e-02,2.642574403751600520e-02,3.156482563350203052e-01,2.452203955621838904e-01,-5.529703282669130859e-02,2.878932965290377788e-01,-9.925082452456070181e-02,-3.488346099433459746e-01,-3.757363613659344542e-02,-2.768045837136043907e-01,-1.899247173933801131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.068659066718736506e-01,2.648599115696161910e-01,1.424698243041339629e-01,2.366342997727167718e-01,1.097958506382257365e-01,1.701491241200490945e-01,-3.868937198792476995e-02,9.555852848584901749e-02,1.411982242187740690e-02,4.380333343545628200e-01,5.061105937827000689e-01,4.393413842244373035e-01,4.342499545817670170e-01,-6.216080277607533011e-02,-2.563001265055686595e-01,4.075314664082750893e-01,-2.108681115513506583e-03,-2.698031609858975721e-01,-1.456724073487899451e-01,4.746799464718662875e-01,1.826284691501892099e-01,-1.121709436751275601e-01,2.949725263976980538e-01,1.357988119346600631e-01,2.302213914949985119e-01,-1.504600259127960582e-01,-3.003984422092186857e-01,4.874200646576206108e-01,4.981192945298685282e-01,-2.405522761417802635e-02,2.947553405715465646e-01,2.021468150739956504e-01,6.874934808154814503e-02,4.583890715899933133e-01,4.725076974557661930e-03,1.377628990197696524e-01,5.660224507176066233e-02,2.639601787202958683e-01,-2.359053440005578484e-01,4.048520289128933469e-01,2.919045746349327453e-01,1.638586874249652880e-01,4.006383478780383145e-01,2.434697273334191642e-02,4.968665123299370046e-01,-2.432448130086167226e-01,-1.669570569903878199e-01,4.832976043985641734e-01,4.206919596214290236e-01,-3.092019139479321721e-01,-1.903063589405687706e-01,-8.204301515109214682e-01,-3.596102403003682835e-02,4.276673221549543991e-01,1.661268008890354475e-01,-5.987918921501267366e-02,5.142444577703647601e-01,6.588363021810756948e-01,1.950659279259452927e-01,4.271015532458747876e-01,5.268455908952487388e-01,1.640829244772996076e-01,4.079764110052123693e-01,-3.206219637437076608e-01,-3.158867715921134245e-01,4.146783057968096986e-01,-4.405924313021703509e-01,-2.137076786755973401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.074086925019833494e-01,1.784306996578000626e-01,2.900381630629959018e-01,3.141086546934555579e-01,2.882654883370646681e-01,2.249877762825962593e-02,5.073436744382788660e-02,-6.616910901962497205e-02,4.609645157525605330e-01,4.002704648861416525e-01,4.490419226027540511e-01,2.843495906892815617e-01,2.411431493518069111e-02,-1.639398854418360960e-02,3.542693918653555540e-01,-4.738391766346807671e-02,2.478985221735845457e-01,1.653087478176020753e-01,2.939329390969076458e-02,1.037749394089360205e-01,-2.654842178202843420e-02,1.293655682275690055e-01,2.156854893639801596e-01,3.483023375176256264e-01,2.764957883414204121e-01,-5.465569474852908366e-02,3.348157397109186584e-01,1.129807921795006609e-01,1.322555554115360521e-01,9.396310012448318150e-02,3.545321715743243729e-01,1.436178903928900241e-02,2.403922208006886441e-01,3.234203482981532485e-01,1.712954254225753647e-01,1.518901706950887831e-01,1.474149114935435489e-01,-2.324522864428890390e-01,-1.330242856393212547e-01,-2.831205447491781657e-02,7.139717132717875447e-01,3.432209124597052630e-01,2.241604258748062795e-01,3.321262807972441000e-01,-6.545039408070257858e-02,2.740921194865565402e-01,6.451679766620168621e-01,4.688462341446280046e-01,-1.736334820188483730e-01,-2.539965302138398329e-01,-6.987250418620315207e-02,3.178657290615141684e-01,-2.164140119148320607e-01,-4.987119689826168267e-01,-2.965046879449739214e-01,3.113048067168867616e-01,2.266499514279689820e-01,-1.311643935791191318e-01,3.757202222924529433e-01,6.172758943823747346e-01,2.880831053016940507e-02,5.221700455175586342e-01,-1.150484289181522013e-01,3.866051692669253415e-01,-1.897183293856870845e-01,1.615078202027052101e-01,-2.699261780049269088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.297593009851312318e-01,3.012769070032542684e-01,7.402526502214210047e-02,1.799570848199458784e-01,1.134181309447943563e-02,9.884353204748252963e-02,1.184177466297073322e-01,2.210714954890830863e-01,1.605054262951604027e-01,2.807703417349382558e-01,2.269446090721773668e-01,-5.025101202949000534e-02,1.050299160662164361e-01,2.132195867492746588e-01,6.677799274161050347e-02,5.585202796102397421e-02,1.918965507962585304e-01,1.138113063786749257e-01,1.309637782421291252e-01,-8.997919893631040750e-03,1.010911261234819780e-01,4.903583272775036833e-02,1.778610852118467089e-01,-2.231848014508049094e-02,-1.147458650267538932e-01,1.490777917269238972e-01,6.649306744720659412e-02,3.124695895887642516e-01,-1.799076116848951357e-01,9.629137490028734370e-02,6.991483458325166434e-02,1.716886953079981848e-01,7.763825433525331499e-02,-1.291844599535862115e-01,1.541600333314452898e-01,2.682878949969739191e-01,1.690151259565493835e-01,1.546692954149012644e-01,1.780177822869703774e-01,1.003186638205577352e-01,5.067431797586406939e-01,5.511934408616431247e-02,1.177661108610502660e-01,-1.137722002304725755e-01,-9.953228891348453455e-02,3.059316298446608795e-01,-7.976593140765116108e-02,1.338262778359737386e-02,-8.720366264390978783e-02,1.118756967876011338e-01,-3.029127949046993284e-02,4.293536015710721493e-02,-1.105971024754851331e-02,-1.866053811024581954e-01,4.161227553049874107e-03,-1.220890093189838524e-03,-1.389078277527301675e-01,8.930225851889249389e-02,2.190692974120044267e-01,-1.638401941509829429e-01,1.147068490833964144e-01,-2.991651729165304904e-02,2.086554292797956345e-01,3.909766060419259115e-02,-1.757875098107896869e-02,-1.204650937761390234e-01
