0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000753748762463591e-01,1.370509932455444557e-01,2.546033908343313668e-01,-1.088193073296216395e-01,-3.771499516620313575e-02,1.854089851977174241e-01,2.512423055508090086e-01,-1.103118093533325544e-01,5.860080528263249267e-02,2.112501839613878107e-01,3.581418603158136732e-02,-8.023711943264383306e-02,2.566046709285262351e-01,1.671753622714896859e-01,1.542281533290147666e-01,1.479219443416625035e-01,1.661186413990252686e-01,-4.269562523479592669e-02,4.602417795578336163e-02,-6.975336126255693241e-05,-5.495007807190360749e-02,1.240833664320087175e-02,-6.877138045344262374e-02,1.295720023311224822e-01,2.625365250139029619e-02,2.089591836833104843e-01,2.246532240106784983e-01,1.131059335391516874e-01,-7.420385451802657961e-02,6.144126029548323265e-02,1.846938251647412543e-01,9.087492225452259431e-02,-4.391664141021290463e-02,-3.269742957915065806e-02,1.036790773938238153e-01,7.339514468824352711e-02,3.842336139476706935e-01,-1.214145896858536966e-01,1.705084952067383308e-01,1.757412921288053487e-01,-5.963449512869762464e-02,1.735655808150219637e-01,1.782209196478687641e-01,1.755230222338718671e-01,3.164675597380559730e-02,1.051914604988938434e-02,1.022118122380138716e-01,1.743583695774187092e-01,1.577213892187454350e-02,3.044368712431949064e-01,7.689094332656593034e-02,2.584911774679741758e-01,1.309481911550357813e-01,4.440836300037672157e-01,1.644431932904206750e-01,2.350511104333329881e-01,1.517283185817079327e-01,2.661486832612873776e-01,2.071957318533312886e-01,6.157128706513128463e-02,2.960142385957242883e-01,-1.584625823040675396e-01,1.884280709445625979e-01,9.926751052494715843e-02,2.960407765069526520e-01,-5.712004480908786791e-02,1.307704795678894805e-01,3.442379067263857673e-01,2.308295200252480639e-01,2.209112405508456833e-01,1.091888125969133067e-01,-9.256309540433656224e-02,1.710846339098116287e-01,-2.639653336983917298e-02,1.402239430747085902e-01,1.867847272141207049e-01,1.553200866766449861e-01,1.784687308955152651e-01,3.397675860279485843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.286337043065035324e-01,2.441226285219875447e-01,-2.038821673224716358e-01,-1.904452531030826623e-01,3.484086680158217098e-01,5.731460639369201360e-01,-2.678592397058219832e-01,-7.120060444270402689e-02,3.608602309076957559e-01,6.607160206913199885e-02,-6.434279308126064634e-02,4.408989538468532365e-01,2.835090795631046712e-01,2.043291638193116821e-01,1.934325056272098997e-01,4.394103334664222205e-01,-4.987322910530662262e-02,-3.963691690790527300e-02,1.088790564226702340e-01,-1.804780514636721289e-01,8.826052775804385520e-02,1.420659912485783827e-01,1.332542527691511214e-01,2.126683705358910215e-02,3.039320645264512732e-01,3.697581595758839268e-01,3.024359551313851036e-01,-1.722583463629581979e-01,2.215190565826951063e-01,1.929039029319011000e-01,1.835324516731869637e-01,-2.679610519022275483e-03,-7.666068567055694949e-02,-2.075432356915784052e-02,2.484341268916383239e-01,5.759927937150436383e-01,-2.834288934854840014e-01,2.138995570298387328e-01,4.305132964476153234e-01,-7.656132273891372297e-02,2.204406343818520742e-01,3.132304011125448540e-01,3.655143969142895521e-01,-5.536667576395080254e-02,1.044670277444413944e-02,6.712660316132774974e-02,1.239955058301155932e-01,8.388077843058117100e-02,4.692292353515754022e-01,2.742605778687637885e-01,2.098266002098896077e-01,2.854192499089238666e-01,4.189890669678525414e-01,-4.628879082572245202e-02,2.111159197746609872e-01,-1.962462643588180206e-02,3.136641548918695510e-01,4.672325017303651240e-01,-4.077413500978365780e-03,5.261525368930799473e-01,-1.209281043886233226e-01,1.769143904466110861e-01,-1.623369205327563347e-01,4.359842122441622836e-01,-1.919342494484601591e-01,5.832222794778765262e-01,3.518353724083378986e-01,4.508583649204273569e-01,5.549786630612171257e-01,3.030161100471390756e-01,-1.429341606072180304e-01,4.158629814138288250e-01,-3.875334105280401897e-01,4.348905804135466679e-01,5.264328751835395392e-01,2.528048878513581843e-01,9.625862220283035176e-02,1.048249456352898235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.914319903388980504e-01,2.528319259742292657e-01,1.839430222157780598e-02,-2.517396116635610415e-02,-2.000420595594342918e-02,-3.857898900851390589e-02,-3.499280299369902231e-02,9.688240288464554373e-02,-1.169548226051438274e-02,1.752843359904867060e-01,1.174916371108544189e-01,4.649158909443652787e-02,1.153139646091756176e-01,-2.025646082748701338e-02,-1.036551117795344729e-01,-1.108494084193676621e-01,1.652298971988293563e-01,3.010215593284394364e-01,2.237033791667442928e-01,2.105032982918956797e-01,-2.951746528331747332e-02,1.175225021278382409e-01,-1.499842192159965559e-02,3.696875024740886584e-02,9.337004558424177869e-02,2.841415752685125251e-01,-1.115236461728730255e-01,1.400219998971838353e-01,1.076296035583154814e-01,-8.095738774904773227e-02,1.605976922058786616e-01,-1.022327464373870738e-02,1.315224871252460292e-01,2.061594449395524192e-02,-1.226261966617840787e-01,-9.434813141427061262e-03,1.318235006761870332e-01,1.940219188449872623e-01,-1.799087108663914303e-01,2.812293456784680998e-02,-1.372825301819249021e-02,1.169931417815893576e-01,2.481652789666566050e-01,1.429228920916482959e-01,2.217862429138285629e-01,-1.052347685935195037e-01,9.621454532342003929e-02,1.722430203666958926e-01,-6.823698545369493926e-03,1.147092271306866390e-01,1.633251056155365921e-01,1.993184672927328926e-01,3.025192033622879362e-01,9.334881527461084960e-02,5.510126501382655445e-02,1.943507275154564284e-02,1.180541297840717874e-01,1.396108160637251627e-01,1.761636437432433644e-01,2.022371240913002910e-01,1.255692098555238057e-01,1.744569095590739471e-01,1.608099086601555150e-01,2.087389879349300370e-01,3.195556428410986638e-01,3.141527671542619360e-01,1.317250588011240620e-01,3.004024086983634115e-02,1.777485113909005876e-01,5.963958962018253013e-02,2.663161807973878359e-01,1.741710820398790008e-02,2.250504064570112706e-01,-1.153921214498120906e-01,8.621156850315375708e-02,3.826340352876059225e-02,-8.863543751521230085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.026745170825741682e-01,-2.194585834661529899e-01,8.510243885764784411e-02,3.772014390532458239e-01,-1.725799917603761946e-01,-2.908590411322781177e-01,2.632699808630507565e-01,1.836742828174388331e-01,6.867119184270096231e-03,3.581107519208143741e-01,3.121767262120805908e-01,1.258129579131394560e-01,1.886019092919060391e-01,8.630082956813822648e-02,-3.792731590586644885e-01,3.277433670872564320e-01,3.336146522735181641e-01,2.401172992384886795e-01,-5.526237369314634246e-02,-8.066958119431021090e-02,7.987249172438286304e-02,-2.011517524219164077e-01,1.699653210162901107e-01,3.182249672819672526e-01,4.224231606717005483e-01,-1.452365407947149856e-01,2.548848132564243141e-01,4.056640928920586808e-01,-1.899512102240965838e-01,3.061328727022338478e-02,3.033526103491086118e-02,-2.349576790098409917e-01,2.987623417060217279e-01,-5.717017472799903327e-02,-3.639159959970814096e-01,4.294695638178064323e-01,5.596532644021604552e-01,-5.215292013454104758e-01,4.911902561182489579e-01,1.920820137539279437e-01,9.022628975991577038e-02,3.290362793546030007e-01,1.177315488835257995e-01,3.423506855867219922e-01,7.003835100792951684e-02,4.656576819684844076e-02,6.129534519698898176e-01,-2.138179871806071206e-02,2.453784153491548117e-02,3.787249270577360827e-01,5.129999425966355053e-01,7.185281996433673379e-02,7.301345396419065548e-01,3.629978596414102920e-01,1.345168271737763599e-01,3.951688248106668966e-01,3.514788598107591588e-01,5.088069190163442279e-01,7.752085052535760690e-02,1.835565826064259609e-01,-2.005842597871495062e-02,3.602228538863421758e-01,-3.912488995219208787e-01,1.389120381414703231e-01,4.138086930148300313e-01,6.563365962361589201e-01,1.615499380971519017e-01,2.762644756676642110e-01,2.972327269754284629e-01,4.763433568667191365e-01,4.150106313397709107e-02,5.201192667241357759e-01,9.941575248662418152e-02,1.420042240667857836e-01,-5.506097951816043418e-02,-8.033262061172835589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.506861757521277934e-02,-8.392544828637142629e-02,-2.330579929670764938e-01,2.727354575547167315e-01,3.938154123350795510e-02,-8.900558027308158593e-02,2.067371629429684832e-01,2.352322050911586360e-01,-5.151921547558990094e-02,-1.532587733895385551e-01,-1.506434617834775946e-01,6.973560884372755064e-02,-8.063385154414548506e-02,-1.638355805803803633e-01,2.034818040168213660e-01,7.793228903112968398e-02,2.689695066302190685e-01,2.246728377202320548e-01,-7.116459167360303373e-02,2.244258321746918361e-01,-3.996267931175153006e-03,-1.745715935093040405e-01,-4.920081400707025654e-02,6.528085131488013670e-02,-3.975674874923556569e-03,-3.930493928479783516e-02,1.069132153975259070e-01,-3.219640992393361101e-01,9.688965523951524605e-02,-2.315720834272566586e-02,1.205325095318463512e-02,-3.677004136638521714e-02,-2.526022021073156543e-01,9.550351893066781617e-02,-2.842230947465113761e-02,1.109847640249076312e-01,-2.494259203807133729e-01,1.279696255556130036e-01,-6.906509901457949518e-02,-8.208341714914531295e-02,3.448866072557961737e-01,3.393281375572266417e-02,1.532022121068051801e-01,-2.267320988232193468e-01,-2.910814042455316109e-02,5.907955796286487593e-02,-7.677201160053637174e-02,-1.090997696644247367e-01,3.536078837890925253e-01,-1.177366623788666522e-01,1.015319189038598469e-01,1.261303900082467455e-01,3.215804922719042169e-01,1.123990900415525046e-01,-5.663667039226752409e-02,1.802993027085544042e-01,-1.892222240557505375e-01,3.283985381885650146e-01,9.247484930417150528e-02,-8.426163294533042802e-02,-1.940993195784254666e-01,2.569871459784145995e-01,1.585568547927444227e-01,4.510213887082128309e-02,1.733837225236713186e-01,-1.946140009388813361e-02,2.068104555181863036e-01,6.932925865050693082e-02,9.139241129482388037e-02,1.084972140874201352e-01,1.541150061248252601e-01,-1.272417603825057864e-01,-1.733674764844847158e-02,9.418233449696185311e-02,-3.365858346179702310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.926159326518217807e-02,-1.918716454563336449e-01,2.224372096201235327e-01,3.715054315879526281e-01,-1.789256101866347481e-01,4.970339600882305725e-02,3.774619275965956228e-02,-3.042633327428447276e-01,-2.303001828119358996e-01,-1.707380869771672471e-01,7.903031911104595186e-02,1.601197448845568527e-01,1.309553313930568175e-01,-9.594378524269982222e-02,-2.396678204840119730e-01,-1.748127574209288326e-01,1.360478799941081673e-01,2.547899873121275971e-01,1.604257845667885762e-01,2.870338727941615375e-01,-6.489139911426201890e-02,-2.944345716088671017e-01,-1.574746634593333638e-01,2.533098977539483335e-02,-1.442777981061447723e-01,-4.176180839696656127e-02,-2.508569232592189856e-03,1.497883069969981606e-01,1.562144751057236713e-01,2.303848335447709339e-01,-1.814915606049621044e-01,-1.185040961772547939e-02,2.747128652236439650e-01,-1.200824696114053264e-01,-7.237061513937888269e-02,1.251131183942865988e-01,-2.675098622564499040e-01,-1.638936517495534137e-02,-1.175734073267094559e-01,-1.055149068106650129e-01,3.992420731859522287e-02,-9.504514835114366567e-02,1.107855313491500904e-01,3.557260031171675246e-02,8.940310039078064319e-02,6.063325083827425521e-02,-1.224530198646687634e-01,-5.159592421749273350e-02,1.520433825839065389e-01,1.736342635800767753e-01,-4.082559351498551425e-01,-4.401213910792046297e-02,1.117248004343322498e-01,-2.407975144740100437e-01,-8.544680145874131161e-03,-5.843764360100858063e-02,2.348890503349032599e-01,1.301913367333355220e-01,3.470527691214480570e-01,2.264448759635089570e-01,2.611993686612235632e-01,-5.411116184771705417e-02,-2.089571008246109834e-02,-2.550228288042994951e-01,7.210799698019970672e-02,-3.061984332295680789e-01,-1.685770268185775300e-01,1.791190346052032312e-02,6.112085969776397121e-02,-1.064570564353063131e-01,-1.514426934219749166e-01,1.022709714347586236e-02,2.616758497279897955e-01,2.677007884326503342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.530215002221881115e-01,1.400668061135211528e-01,7.815771127900841830e-02,1.523325456893474539e-01,1.388628095208778168e-01,7.164645518803816615e-03,2.252264706364048019e-01,4.395171726734221213e-02,4.930426322324360684e-03,1.577711675166034999e-01,2.125234507740407786e-01,3.106749467432224493e-02,-2.442888403200044536e-02,1.521702972283275890e-02,-2.349184316286212215e-01,6.157437800729629457e-02,7.384818427654820869e-03,-7.352827437415614120e-02,2.117330150633315589e-01,1.945193960733949401e-01,1.214218374217655022e-01,5.111198232009481895e-03,6.761956999797240353e-02,1.670702886258274567e-01,3.745026079158166737e-02,7.442413952256883569e-02,1.533499839888117708e-02,6.758240591117901930e-02,2.049942256223490425e-02,5.246566686222376569e-02,2.238925827447810213e-01,-1.790831515122908585e-02,2.805835432154410794e-02,6.518390905019402770e-02,1.015568882711208182e-01,-9.138692530898973043e-02,1.939489466289026076e-01,1.253349348765552852e-02,-1.916146481496712461e-01,3.905642661397900478e-02,3.552927055873448398e-02,3.112936110170773651e-01,1.366027565843386249e-01,1.281441330047328464e-01,1.999639964468050424e-01,3.498093501524059956e-01,5.027195996171984066e-02,1.930215276979232453e-01,3.390212217346854073e-01,1.623330413988086918e-01,3.373513310931053333e-02,2.865961808190714555e-01,2.672489441732214810e-01,1.162334311034614875e-01,3.638560464478634571e-01,2.865428195599247635e-02,2.753277000843508127e-01,1.516043713229963119e-01,1.341251718889026057e-01,2.927935566422547042e-01,1.153521587521121605e-01,1.705939325476831525e-01,1.344484972349689611e-01,1.397348844052496986e-01,-1.433293807905870569e-02,-3.038976785444250095e-02,-1.104535110308622892e-02,2.557104474035868519e-02,6.937185327542480517e-02,2.990330234965239420e-01,2.678452419262235540e-01,1.321622235858281036e-01,-4.949676542692836578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.677390892732164296e-01,-1.294145701431405338e-01,3.931912546238091610e-01,-7.389946851985506118e-03,-2.316062303894966812e-01,4.341774271388773032e-01,2.242721230070184313e-01,1.544335923107318376e-01,3.177382431994314749e-02,2.422841340590432546e-01,-6.770677489830728701e-02,-1.662585063174725625e-02,3.801075209715770037e-02,-2.120434292307148694e-01,-1.344504605140865172e-01,1.815892565156502006e-02,4.009777633977423816e-02,-6.644073223050363242e-02,1.881701448506810093e-01,2.803471208544862092e-01,1.957764003714431711e-01,1.269587458491071644e-02,1.473486467191427174e-01,9.594011925166009980e-02,1.435434465696832917e-01,-1.673363327527408462e-01,1.386821593659705032e-01,-8.918489174798982511e-02,2.662749184015764103e-01,2.583526377003096952e-01,-3.558075626093919475e-01,1.758290046613681656e-01,1.371938483733775582e-01,-3.549403444925998408e-02,2.085923107680018873e-01,1.279061025736772939e-01,-2.600019728614302427e-03,5.422449091675748262e-02,-5.015687621547779140e-02,1.624722440284998570e-01,2.789218060431122859e-01,-1.035538240568269486e-01,5.998558034163952585e-02,5.412171141592511669e-02,8.486430791756043035e-02,1.092612199569294174e-01,4.459483840501796692e-01,-1.148926871627294760e-01,2.551821733105695822e-01,-3.348946325227001863e-01,1.484447295070414341e-01,4.432242012915001972e-01,-2.348875179277360586e-02,4.681782538468530763e-01,-3.854459228145388772e-01,2.450953787283874363e-01,-1.475554288415049098e-01,2.817393681065461508e-01,-4.306426395975576082e-01,6.848608337565577353e-02,1.614475058700433618e-01,3.366748032264905155e-01,1.407522343975145251e-01,3.042646340203195021e-01,-1.534183801763804311e-01,1.628631448313395680e-01,-5.299049816016418446e-02,1.894769931882872294e-01,2.924662770337309037e-01,1.908216972870885667e-02,-5.848933915834322178e-02,1.730478091269764818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.845985727961537703e-01,-3.013090984395789818e-01,3.610198146378429951e-01,1.906927276023936135e-01,-2.576120208234429776e-01,-3.062849527642508285e-01,-3.251795701023044161e-01,-6.645932842752502560e-03,5.609867946696685259e-02,-4.569137000323277020e-02,8.856523710386797477e-02,-3.879841316769629816e-02,-4.115726139650143986e-03,1.275931511621383185e-01,1.404850428769877091e-01,-1.654917395194839269e-01,3.093165134844368946e-01,-9.344109340163360422e-02,-1.962383938372741776e-01,-7.631016894752636059e-02,1.742357377222295278e-01,-3.060207672064956252e-01,1.329235818709946781e-01,-4.351783595670074001e-01,4.415337630903366090e-03,2.540033802420405551e-01,1.359268197924904387e-01,-1.632081098162750099e-01,-3.119471432717550452e-01,3.391925803490374869e-01,-1.118665734392665645e-01,-4.549332358338277135e-03,-1.819676310044898021e-02,-1.181529921962403001e-01,-1.192883017339607249e-01,-1.423174101924322976e-01,1.192802347384573497e-01,1.230457547649014688e-01,-1.077290949803942806e-02,-8.220134717106732103e-02,1.076947553283121167e-01,8.430824294137485853e-02,2.647224345038431959e-01,1.568648322803346817e-01,2.178919665674825257e-01,-1.077547446698068623e-01,8.383749575331125858e-02,-1.185083784454394988e-02,2.087515242467963827e-01,1.591451475077158839e-01,-7.726653871034899757e-02,2.454741738298902298e-01,-1.358659652989094857e-01,5.024643148006183724e-01,2.155551533962642707e-01,2.751145125179612627e-01,-1.089958208740453294e-02,4.637066383554993010e-01,1.843133603196448617e-02,1.425456309071179151e-01,1.354637405044937515e-01,-1.544947045180351253e-01,-6.558273875553219390e-02,4.328948987359348965e-02,2.099932302367427811e-02,2.028110152206212824e-01,3.674377082287318130e-02,9.602947378705494613e-03,1.391749990512180235e-01,3.826011395132523085e-01,1.431991478635663284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.693521839534926410e-02,1.287599595267584773e-01,5.090109040226797193e-02,-2.516525424521638965e-01,-4.018825739548327891e-01,-2.932429740437253463e-01,-1.707058231230290102e-01,-1.864181728574182753e-02,2.167540126296878811e-01,-1.197193646524166016e-02,-2.423597209776724715e-01,-2.047836666867222655e-01,1.956986810800750987e-01,1.579875319536941103e-01,2.614336713934360956e-01,4.232164177838280694e-01,1.277023627331374395e-02,-3.770671304760966347e-01,-2.270780989643213510e-01,-1.569597670289914759e-01,-1.819139423154643997e-01,5.523035904832229726e-02,1.775218963958195562e-01,2.311754788497613622e-01,1.986618581092154390e-01,4.533818618029363257e-01,-1.971951561126961960e-01,2.114257440595848636e-01,3.183420082699960907e-01,-2.037172731167577744e-01,-8.933412225564447973e-02,3.647588050518732472e-01,-4.216324315797463640e-02,1.990001675351057431e-01,1.125642507829715810e-01,-1.202081325146161922e-01,6.252103707225174778e-02,2.132980839009451096e-02,5.429534817024898007e-03,2.879574401503031678e-01,-6.848827902011715794e-04,1.702860185358554546e-01,1.177029726938929322e-01,-8.473264534371593992e-02,1.438767147851875705e-01,5.504829742516654800e-01,-3.775034172010773847e-01,1.177554352240929858e-01,1.436977557346121037e-02,-1.883323948803954095e-01,1.342109135738097092e-01,3.225594829978657013e-02,4.985325867283250667e-01,1.280836200197954002e-02,5.573894376598486078e-01,-2.587320680897110536e-01,7.156312332811680665e-01,4.888347805879794672e-03,1.472896461715591243e-01,-2.644572624815394457e-01,2.958521016388464542e-01,-9.653159004350798933e-02,-1.128082939696915810e-01,8.479523639535685442e-02,4.152766688232965575e-01,-8.582613749861621455e-02,-1.991967439644462198e-02,5.169533009175843880e-02,5.137169688755646169e-01,5.198293610640342122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.222035785883202191e-01,-2.876270366721123822e-02,4.954441141539968063e-01,2.139643061022028503e-01,2.762066679862940632e-01,-7.028057774452801248e-03,8.566839652050717291e-02,2.447302393730872716e-02,2.392801702150613302e-02,7.986535549687508173e-02,-1.441973802615079403e-01,1.609735142405898656e-01,-9.716798497804962631e-02,4.588610966789203466e-02,-3.655729149299388747e-02,3.540628642545241012e-01,3.123390204708765827e-01,1.735687053456014262e-01,-2.057951134033812191e-01,2.417954973964491217e-01,1.051340588427475825e-01,1.789430597991270577e-01,-1.331823144933385987e-02,-7.515493798942560200e-02,-4.356848384392499746e-02,1.887829770953273478e-01,2.289165389927234062e-01,-2.961784026370356537e-01,1.558264629119745226e-01,1.711347997666748111e-01,-3.060980512863807623e-02,3.546875193116230118e-01,2.674877671331600260e-01,4.805511176794136086e-02,3.812475395042168314e-02,-1.584234290987838467e-01,4.234156880676350210e-01,1.327859045899690837e-01,-1.117620713944773303e-01,2.980968693106399517e-02,2.479181028985042445e-01,2.539931722950283244e-01,1.107351988108535301e-01,4.473180009837799953e-01,3.006163113068937021e-01,1.518499614119018792e-01,6.863961505367145721e-03,2.520263921003919327e-02,5.247476861531362724e-01,-2.217979735862460680e-02,3.582377845027783780e-01,-2.213296749115549467e-01,1.895602391198432379e-01,2.825791880908471235e-02,-2.031996611194159252e-01,-4.590815118042661409e-03,1.499176764326718425e-01,1.865739868477855334e-01,3.486211143287269998e-01,2.706980532875001288e-01,3.237343909972076883e-01,-2.655891909274533599e-02,2.166039424203441144e-01,-7.762787015073867314e-02,1.387363751949717838e-01,1.043473614070903194e-01,-2.680766870091332021e-02,-5.093166292493093994e-02,2.662263824721371464e-01
