0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.246673462968310303e-01,2.402801396465312905e-02,1.401284169750844077e-01,-6.297014498405074934e-02,1.076241375590027693e-01,6.755575749440459465e-02,-8.013002203331476281e-02,5.586334806236788880e-02,-1.001835406744462295e-02,7.010631458327139243e-02,-1.071929958723818049e-01,-2.324326459670930378e-01,-1.155839160509370273e-01,-4.991797160878538170e-02,-5.009643304695952232e-02,-1.558715507062063688e-01,-8.101737154321329848e-02,-1.708192884259848443e-01,6.622834130464774760e-02,-1.644617213615503781e-01,1.020051186061785541e-02,-1.546571558050834905e-01,-1.476597140460941815e-01,4.727101848278940366e-02,-4.591035697629851364e-02,2.099801464612795210e-01,-2.596489161501425169e-01,4.495644201021345432e-02,-2.237209522946579862e-02,7.136609507852503809e-02,-9.518419348426727933e-02,1.520038052470785161e-01,1.928023625447071732e-01,1.426724681024406360e-01,-8.978028619381829556e-02,1.708006110654635423e-01,1.140039294254216722e-03,2.175892033983865825e-01,3.103842207587715826e-02,-5.674278480451031004e-02,-1.740999338333660551e-01,1.656210281854680888e-01,-2.734389780222507699e-02,-2.638716599102913264e-03,5.173231048379958730e-02,1.197563826363876038e-01,6.622016784326367755e-02,-7.818838707022368606e-02,4.468631305909126494e-02,-1.098234588501308673e-01,-1.143146934084065119e-01,-4.796615320160581286e-02,-9.345279024495138642e-02,-1.703330843722712651e-01,-7.170448560993734899e-02,-7.119412680293620010e-02,-8.118957148965022519e-02,-3.483986840426473580e-02,-2.008759612223386289e-03,2.311104479947825030e-01,8.398229966918849265e-02,-1.077004093501576602e-02,-1.389964276909758378e-01,-1.027715950924577154e-02,-7.917259619264288562e-02,8.678347999018769243e-02,9.475849976031415142e-03,3.592343001558016141e-02,8.025005879066411663e-03,-2.525563366460868014e-02,-1.280488955368949966e-01,5.058192935064224904e-02,7.178105727740530240e-02,8.911159180415996472e-02,9.169925397244632626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.228995110778824951e-01,-1.240917801028281753e-01,4.640296456999486174e-02,8.704258855798099881e-02,9.102095817803150524e-02,1.772809179231584487e-01,1.040747492072397196e-01,6.682127059971978977e-02,-2.281180825356460273e-01,8.406551905561168714e-02,1.736725291631196350e-02,9.068272587457697209e-02,2.179037277622245250e-01,2.604767866532650133e-01,-1.739602109506555305e-01,2.971474648929540718e-01,8.296037321804740350e-02,3.594600518031611236e-02,-8.130943607828974851e-02,-3.144209351404404079e-02,1.424367512777985900e-01,-5.787242919856797757e-02,9.533369780140818484e-02,-6.660100067303716120e-02,-3.291001753581730693e-02,6.150240349542040325e-02,-6.541616823287448035e-02,8.161942627408080853e-02,-2.476276487118052663e-02,2.146692563835845835e-01,-2.021470986881792609e-01,3.393834813756022722e-02,1.177940295055927844e-01,5.044919123229563152e-02,-2.418423305536471224e-01,-1.865195977821940965e-01,-1.551946315321179881e-01,-2.523057966399292473e-01,1.521692789048239292e-01,-6.510759968144077571e-03,-6.696300347367677153e-02,1.128268477751027121e-01,-1.370326803852396913e-01,1.906093943499937993e-01,3.580929204040635139e-02,-1.078724084900196112e-01,-6.349259594983502897e-02,1.244086267058676643e-01,1.242064892845823609e-01,2.031263645880410362e-01,-2.486340912932901437e-01,2.115381052132231099e-01,1.041856989678478784e-01,-2.457375177274193079e-01,1.319849814300616264e-01,-3.272486336831314374e-02,-4.016560180262160329e-02,-8.974590161451632964e-02,-1.186628059490240639e-01,-1.059565691494070983e-01,-1.558352805576469768e-01,-1.716796370499521218e-01,-1.149193907446460217e-01,1.016874476858127402e-01,1.633205343354910966e-01,-4.299997910497872777e-02,-3.987677502366600291e-02,-6.264420841626833214e-02,8.472823421389959198e-02,7.347261887509383416e-02,5.402528620706222723e-02,1.024204671023166840e-01,1.010598952122831601e-01,1.946534289314346203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.516232294358969834e-01,-1.803136902033652123e-01,1.900653174746256557e-01,1.214837780901431852e-01,-1.413663414926404627e-01,8.341621967505265245e-02,-2.177484828601966571e-01,2.068703553107283655e-01,1.844837145188107097e-01,1.922600583805881766e-02,-3.174609685584006691e-01,2.047675887659355654e-01,1.329052651634826110e-01,-8.410572422951406724e-02,9.041864445459410482e-02,-2.095092590119715381e-01,9.883487624479851685e-02,-1.902797856842411151e-01,1.234783364785628848e-02,4.061616593806153391e-02,7.051131224659833163e-02,2.337764059000916328e-01,-1.385593892322726783e-01,8.648961020948092715e-02,-2.369764060819743584e-02,-2.475664094464325449e-01,-1.716933648042617555e-01,7.335396842032525233e-02,2.580710631482121403e-02,1.133266721134006394e-01,-5.867860815228958908e-03,-1.986909455524442092e-01,-9.717144309406847147e-02,-1.714366721537375071e-01,-1.428189873023169576e-01,1.000696611833036959e-01,-2.895105912620170585e-01,-2.115873935146511120e-01,-9.986011488449532403e-02,9.773998620515955693e-02,1.203383543568497804e-01,-1.320928883083374167e-02,-2.100589023310150683e-01,3.339350481782966951e-02,-8.535540850496539655e-02,-4.628319981419225931e-02,1.504219007435415034e-01,-7.089857370528443448e-02,1.658079617972726405e-01,-3.506467376121871066e-02,1.207633866259399252e-01,3.200655942379425634e-01,-1.248243858905731252e-01,1.827735156288640972e-01,-1.999644977195022891e-02,7.646310199495826021e-02,1.097461191978659212e-01,-1.204620139762885150e-01,1.418087608701964486e-01,-2.783081091822280362e-01,1.737065834879102655e-01,8.190548635143732326e-02,-3.278387066734423511e-02,1.115465667933879523e-01,-4.261346053790748822e-02,-6.375562154971298190e-02,-1.106072473430252806e-01,2.075363937681265203e-01,-3.475754244526285675e-02,1.619683439701310734e-01,1.154631701575423997e-01,-3.669154222612886623e-02,1.250716412599258386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.333634191834003668e-01,1.168740599102336894e-03,-2.410875351928310761e-01,9.075204154657193212e-02,9.432078306532683254e-02,1.401474748537674397e-01,-1.314032202285454198e-01,-3.832557780651741491e-02,2.150429394957765472e-01,-1.216963315471639509e-02,-4.096770659355095101e-02,-9.872701050304405479e-02,1.166026647487541576e-02,2.029770873250889840e-02,-2.362145928152823982e-01,6.587114957513745539e-02,4.285103914162034788e-02,7.386163434301015740e-02,-1.658777068967201840e-01,-1.417037275540336712e-02,-6.381925488636305821e-02,-1.272691753620707744e-01,-1.637564678973280757e-02,-1.772195847687223491e-01,6.486302670004258364e-02,-1.904598014038927922e-01,1.798781304837990536e-01,8.831648238440785448e-02,2.185545449571928422e-01,1.076900146292956162e-01,-2.159311591492172056e-01,5.148173491203473368e-02,2.493538702544368379e-01,-5.224891180655652501e-02,4.607990480241125342e-02,2.161303916393451235e-02,1.932323624095573164e-02,2.291117342474364993e-02,-1.114218187153496603e-01,1.108678775330591282e-01,-7.310063695229493397e-02,-1.670919729562017897e-01,-1.379284390672313176e-01,1.978538079711028019e-01,-1.900411262079713948e-01,-9.464438502203005588e-02,2.516072641059979298e-01,-2.003248217827947042e-01,-9.910119534905215393e-04,-4.279424245320502529e-02,4.508507626776618593e-02,-1.813167301236462284e-03,1.568168041768297494e-01,1.073114978830192953e-02,-6.459883425273126034e-02,2.146261782832853959e-01,-6.028129059587129801e-02,-7.649072305687069917e-02,-1.719384572708919368e-01,-9.203448252128164364e-02,1.170386399461636195e-01,-8.514100836615165480e-02,-8.691202958285694502e-02,7.909481061221475262e-03,1.978833884963237810e-01,5.317816623090350359e-02,4.418014588493252015e-02,-3.188467563852020320e-02,-1.542931667237600578e-02,1.778805195223653601e-01,-1.673664597805881935e-02,-9.990875876986484924e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.641102295982886150e-01,2.417977250784705823e-01,1.920292322140396690e-01,3.868817598361546511e-02,-2.691294710542693203e-01,5.540254293024025889e-02,1.233335220477125294e-01,1.753442608666533065e-01,3.368821788817046026e-02,9.216328713299867803e-02,2.119826898841108975e-01,-1.229421977930918314e-01,1.179989005973798022e-01,1.431286974324452455e-01,-2.568799896280153372e-01,-1.200136226678898965e-01,-3.644344670804045699e-02,1.877885485213821523e-02,-1.448144005405383183e-01,2.621056035029863396e-01,-5.565145464547691795e-02,4.877053208414600799e-02,-2.106155577309597009e-03,6.690425096400449967e-02,5.245751254755872534e-02,9.401365705921040095e-02,-4.045861985019109236e-03,-2.511559682418008643e-01,2.183525788991612926e-01,-8.024670560810572700e-03,1.061619709134748873e-01,-9.745800282973007822e-02,9.692754880619816604e-02,-4.503603049374717282e-02,-7.394127488499062373e-02,1.548015049497386553e-01,-3.894397895677413624e-02,5.373131625399496687e-03,-1.374127283353760443e-01,-2.061514417491207840e-01,1.288954194393670816e-01,-2.845447812062464402e-02,-3.597908225908563913e-03,-4.810604967389508352e-02,1.622055082866630527e-01,4.426206018945470777e-02,1.294565209119918070e-01,2.238334525975443356e-01,1.536196157004971752e-01,-3.149459116070586484e-01,-1.303664508142451592e-02,4.676965309421347861e-02,-3.495995579662449781e-01,1.718894549496476631e-01,2.275593650695166906e-02,-2.813486731871288338e-02,2.722914592652977417e-01,-3.019393025962472180e-02,-1.880232512463234640e-01,-1.977298432781749993e-01,-3.637603046207864288e-02,-1.668126963348021408e-01,-5.288301129298557564e-03,-1.935793842960226684e-03,-1.631722915389642037e-01,-1.039083157323832801e-01,2.026123905366593869e-01,-1.094918051777302587e-01,5.893036736066509240e-02,-2.241326655890473959e-02,9.320307516504838796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.610787443438148503e-02,-1.763134267736682359e-01,1.018038141787049461e-01,-2.870677775643185048e-02,9.537211120189380276e-02,6.430007342496391054e-02,-1.595964671507359434e-01,-2.662064127029568298e-03,-1.786586790408195013e-01,-6.462425397886163714e-02,-3.150733855118765386e-02,-1.576484605451820842e-02,-1.016235317220489653e-01,1.474392845210344971e-01,-3.724670874313285723e-02,5.395446935745575739e-02,8.812491629971327955e-02,2.057375893362664854e-01,9.242068755739520081e-02,-1.142707706352818486e-01,-8.347670809693184812e-02,8.938458270590324273e-02,-6.847895727346278716e-02,-1.299456314861960338e-01,-9.774556489162103401e-02,-7.842910579625447798e-02,2.011887170896506372e-01,1.916854871279341857e-02,7.505591335457887855e-03,-6.681955729021021861e-02,-5.571224972026252165e-02,-3.177591971837523399e-02,8.616692310063743532e-02,-6.135307086722856240e-02,-5.439865201255646848e-02,2.656607457191188792e-02,1.782378173025575682e-03,1.082474708264033331e-01,-1.163795038131004884e-02,-2.915894964209465173e-02,9.438252204808897372e-02,-1.416592715022917948e-01,4.063665264297454741e-03,1.050210546315515359e-01,-4.168799256966455175e-02,-3.421552643281538381e-02,-4.436654318902231997e-02,-1.046829595786426953e-01,2.802600071404003912e-01,8.490690828144077662e-02,6.540435297963646810e-02,3.691191304183062682e-02,-1.168724142742780525e-01,-1.838762470172836117e-02,2.999729952064672869e-02,-2.067761265401894463e-02,-5.564507213958248821e-02,-1.124594418240253309e-02,1.321795192678446584e-01,-8.055660673599478183e-02,-7.607315262100951270e-02,-8.500878933497935108e-03,-5.407627711181510477e-02,4.367205818513641286e-02,1.451677242691905567e-01,-1.119058322274495559e-01,5.011202979110063876e-02,-2.586689127550130269e-03,-3.590621161019656726e-02,-4.748289182907101946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.473521204238543963e-03,2.065673975791400829e-01,-4.043624530810660533e-01,3.379142001425028408e-01,3.390146011220098593e-02,-1.964604337315006555e-01,-2.341049960667366536e-01,2.893494484133288941e-02,4.219023331647133584e-02,-1.757845081961114109e-01,-9.744829733705160854e-03,-3.104178350837054345e-02,2.092738519685759802e-01,-2.740384333476785228e-01,-7.341182047939241728e-02,-1.105532782715724638e-01,-1.476572317927352385e-01,3.953132617647261982e-01,-1.993363687127041595e-01,-2.592332487678418104e-02,-3.937389292438919883e-04,-4.364913095290045425e-02,1.087356367903103554e-01,-4.615756952970440780e-02,-3.611379790277249868e-02,-1.828958321239943993e-02,5.261389847704819878e-02,-9.163223788399001146e-02,-8.237019902910761027e-02,-1.126230268481533264e-01,-7.457793057944318849e-02,9.033679605998276574e-02,1.019465734842460794e-02,-1.646806834946379916e-01,-1.763458114758132134e-01,1.041209314230662902e-01,-1.039679917463448566e-01,-1.489752005686539871e-01,5.393969630989689512e-02,8.746907571827423900e-02,-1.601440390324344598e-01,-7.430447846909402076e-02,3.734758657658822645e-01,-1.214148772511589314e-01,1.967240259208577202e-01,1.533459079479159159e-01,5.353656056816395031e-02,6.722120239491496951e-02,-6.088068844629354603e-02,3.470432896752986829e-02,-1.414722117301506557e-02,1.052294133482120086e-01,7.167688951121690966e-02,3.608708545120930394e-02,1.924874160781699928e-01,-6.255351770730510630e-02,-5.677153323390168177e-02,-1.473299187370108732e-01,2.946588115136886815e-02,4.764061561582742799e-02,-4.517825985237232389e-02,-1.139334246219360774e-01,-1.731415567247113763e-01,-5.357031429996403360e-02,1.939695485241298978e-01,3.068824568399181746e-02,4.354323803840317447e-02,-1.440176161212853656e-03,2.221922258857266241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.096464859830943883e-02,1.262708480810827982e-01,-2.790857511971188143e-01,-1.058356071204610283e-01,2.427990552670872548e-01,1.807586663526253856e-01,1.625638601027781238e-01,2.109712179440668411e-01,8.132456691896110257e-02,1.478589859427216491e-01,-8.779777993452472784e-02,-5.401810748202944684e-02,6.111426178206229298e-02,2.155812057509690904e-01,-8.463686226798611354e-04,-2.264642834360584278e-01,-1.329633775432719489e-01,1.645648835905094698e-02,-2.174437231978776364e-02,-9.485764389671115515e-02,5.367721556569534508e-02,1.393305080040008470e-01,2.843513623993517703e-01,-1.483109908092060565e-02,-2.109515701430688117e-01,7.736941601724195428e-02,3.051578831295461217e-02,9.904420981335040897e-02,-2.766770744781256730e-01,-1.513563360754174025e-01,-2.274589995261283304e-01,-1.289320724435290832e-01,2.690341194733299468e-01,1.680442157268134951e-01,-2.162829213008337359e-01,6.097261461440438290e-02,-7.493666435635609746e-02,2.325370900800339258e-01,-1.425492213610346226e-01,1.075093708412096782e-01,-5.159919483380793342e-02,-2.205048260377519970e-02,2.378026564441821922e-01,1.547849861092219226e-01,-6.637329192252967858e-02,2.158909888896193285e-01,-2.488402884985959074e-01,-1.328406663030872181e-01,-3.696992322462585440e-02,-8.443054145861010606e-02,-1.209079207519224014e-01,-5.048350707282556193e-02,-1.167839682583456939e-01,-2.974444157757646923e-02,-2.840666069505698096e-02,-2.529376077930025613e-01,5.902515618478133830e-02,-1.197622257638274457e-01,1.587926183213757836e-01,3.947075079007919540e-02,1.148336873919745954e-01,1.295077361530778126e-01,6.307592070734308921e-03,1.078121380384195888e-01,-3.143290980493436415e-02,2.567798099155982339e-01,5.947047088585045299e-02,3.651790003547718266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.876915118007816963e-01,-5.500186226817396079e-02,9.270174392264506416e-03,-1.576832638157867061e-01,-7.998257909371061028e-03,-4.894545345167537059e-02,3.908853438229529381e-02,-6.915627286760987757e-02,7.753008825773090307e-02,-1.976383806472034321e-01,4.244656962709355413e-02,-1.500729057679655587e-01,-1.072875079193713194e-01,2.994267368232618118e-02,6.974253737958244215e-02,1.495542522312091060e-01,-1.374466646820327043e-01,-3.244647628757386243e-02,8.229621966806660582e-02,6.522601689174657713e-02,5.572358151251254749e-02,6.989583093510090550e-02,-8.329190967935609646e-02,-1.363067827250937121e-02,1.598643896869404724e-01,-6.627288496661586092e-02,-1.735447080855683777e-01,-7.302142240083932256e-02,-9.426375932804706426e-02,-2.823012830013806040e-02,-1.141237565634200812e-01,-1.184955345289494255e-01,-4.653154394215092138e-02,-4.931764864440889296e-02,3.196131987007785197e-02,-7.007174817599112239e-03,7.800705123197336499e-02,-9.678343877831466213e-02,4.615437565506818468e-02,2.790799258965582976e-03,1.369582890587831836e-01,6.795575041235578373e-02,2.284850365160769892e-01,-1.459915323021837574e-02,-5.382556321385307402e-02,7.236598944401648192e-02,-5.935329023914306772e-03,4.028736691852779356e-02,-8.814435642282496264e-02,-9.009224923251532569e-02,-4.093135180193314959e-02,-3.057012100165275997e-02,-1.456298487548907117e-01,-1.668053722825271479e-01,-2.123169851931616392e-01,-4.511847252052433171e-02,3.819533073329779704e-02,8.109827816597085792e-02,-3.275784416117584474e-02,-1.629355740462649221e-02,-1.249130198728272065e-02,-1.020350901568286076e-02,1.306195976339458720e-01,-8.712573897911679577e-02,1.126425626451077328e-01,-2.729233753548312991e-02,3.521925645528777016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.624521154181854721e-01,-1.266748825553405955e-01,9.013651686265252870e-04,1.250443177133994943e-01,-2.859939238754357488e-02,8.792012768712375095e-03,2.009681707626859715e-01,8.152903712765427469e-02,1.403352830127277129e-01,4.806337349450637980e-02,3.420929497940154995e-01,1.621841596549103703e-01,1.215269893738458590e-01,2.499132355988448184e-01,-4.044783240363071797e-01,2.559374711856791662e-01,1.036072171121563412e-01,-1.491964152837388924e-01,-7.502843753326184084e-02,-3.409447623658590221e-02,-7.316416798093448859e-02,4.224021269294379877e-02,1.487994217557038219e-03,-3.218152891194676624e-01,1.741868019798387124e-01,1.208504807227651634e-01,1.770581063105233499e-01,-1.452459773068454363e-01,2.156722143153816384e-02,1.378400042281733018e-01,2.013215546833222180e-01,1.398392554857603165e-01,-2.266605589511692161e-03,1.275649510879249271e-01,1.241111561103884903e-01,-2.633075215808026656e-02,3.969202061208880472e-02,7.474815499743013569e-02,-7.471032045340866845e-02,-2.762353582159462473e-01,-5.072175822472214934e-02,-1.531523818869854059e-01,-3.098049871944799083e-01,-8.804464150836734115e-02,9.308613926239997505e-02,3.844247162070631163e-02,7.596120016302873590e-03,1.737054937003927602e-01,-1.869038613867899656e-01,-1.467495956686859226e-01,9.795678326478890474e-02,-2.661619555797561931e-01,1.795809564128819369e-01,-9.364352554731622535e-02,4.217689906339692346e-02,6.566394410953665939e-02,1.548666443441368279e-01,1.552230473656003029e-01,-5.932794850168775572e-03,3.480579181524754984e-01,8.291518527640909242e-02,-1.811952927523276524e-01,-9.229292864202907898e-02,-1.014917580752584397e-01,7.665658788731646855e-02,-2.784025718590322773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.478806644343852172e-01,2.122989066623461041e-02,-2.490362371271853947e-01,3.182293780331850452e-02,-2.437837950668159948e-01,-8.130484918582815690e-02,-1.337562497503251291e-01,-5.976750161372602899e-02,2.085409055585848714e-01,-1.187518391810334084e-01,7.454337507291182918e-04,-1.610554490836017538e-01,-5.521224470018081670e-03,2.751627670658238212e-01,-2.014540851484929451e-01,6.079476156257894448e-02,4.193597292403365706e-02,-7.297135933450862866e-02,-1.381953277465883534e-01,-3.034257229042457496e-02,-2.280501566245106762e-02,2.012073188677513946e-01,-6.914567270511491615e-02,-1.445035279876208945e-01,6.149678599219676745e-02,1.743148238052176849e-02,2.041551377241532933e-02,2.057171210370273562e-01,2.762429121618876701e-02,-2.931816218789584649e-01,-1.472225924869666747e-01,6.706270689330710855e-02,-4.584479928313779824e-03,-7.667353817819753947e-02,-1.293560082915949372e-01,4.964795705858006392e-02,-7.347048967232906735e-02,-3.891093254581517308e-03,1.147187142557526268e-01,-4.266513563914847013e-02,-1.230269154900456990e-01,1.876196726428862316e-01,-1.746070997799858693e-01,1.766027577005994942e-01,8.287546404440619685e-02,7.544549315360546404e-02,1.590139331636437198e-02,1.095427067501765356e-01,2.142408246853615972e-01,1.057060165806220364e-01,1.662042916464891162e-01,4.184342656834998467e-03,2.314006743360251528e-01,2.078559337128590978e-02,-7.740917184520908212e-02,-1.021300128743032054e-01,-9.653869973294340601e-02,1.006480511364198083e-02,-4.984261723038901568e-03,3.999975379592649732e-02,2.482403728239900020e-03,1.542726937420639821e-01,4.156213653559677479e-02,-9.133512165142623762e-02,8.092577218211818857e-02
