0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.107706363805900984e-01,3.694838828091479704e-02,2.779896138533264130e-02,5.204675624755826513e-02,2.797515865449076156e-01,2.688181655384194735e-02,-1.998250632316482880e-02,-9.840315052083439817e-02,-8.453024650170072596e-02,2.360537072186323637e-01,-1.367980239105557050e-01,1.958998739280326251e-01,9.912678296662251476e-02,1.722766039779788094e-01,1.457980572470135572e-01,1.449822754833481608e-01,-1.202660985418477629e-01,-8.693321777962219332e-02,1.302670310085039251e-01,2.398343823342962422e-01,-1.829844061172418435e-01,-1.819997115527745291e-01,-3.272824354084672739e-03,3.209493716642789485e-01,5.700589746113468581e-02,-6.208951024283296261e-02,1.150496384514421710e-01,-4.980311001134889171e-02,-6.152624443371138008e-02,1.926586040745830175e-01,1.983161527989542039e-01,6.594334284716184269e-02,1.234216031313278283e-01,1.837382031565674978e-01,2.002179411808246989e-01,-3.384820723572687373e-02,9.154888994725829399e-02,-8.660904952386729028e-02,9.172330585519233859e-02,-2.009759933388134689e-01,-2.126619711049538008e-01,1.289183697902332171e-01,2.138512499857545546e-01,-1.029514431865169860e-01,-1.231466423764814855e-01,-3.608583882642599477e-03,-1.491888128723016516e-01,-1.819505163827017380e-01,8.389826621603882484e-03,3.454038826562173814e-02,-3.401913854817070759e-01,5.374048826850353483e-02,6.281088523265673795e-02,1.910200370730154307e-01,6.286294958950206999e-03,2.438357175515976430e-02,-2.026429111662054680e-02,-3.122003362511714952e-01,2.383906669882107556e-03,1.503820797522848265e-02,2.725406039660888818e-03,-1.593223777578987865e-02,-2.255193883024072254e-01,2.807756219424504818e-01,-7.323806104456123678e-02,1.866701481731415091e-01,-4.847275857859717485e-02,1.490965520781317999e-01,-3.265221928400859064e-02,7.595201715836348740e-03,1.338806978806128534e-01,1.650953753252014378e-01,9.121293075177802634e-02,1.430897541227746372e-01,-6.894725675936970444e-02,3.999105324108603865e-02,-2.132792167677382764e-02,-6.303964161612373232e-03,5.484184736518452757e-02,-2.463097862050272480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.115695650068421238e-02,-2.218455913004643842e-01,-1.710846267159845877e-02,2.513810704589744538e-01,-4.835918134383477250e-03,-4.421832073387551784e-03,-5.117245646323667629e-02,1.361417184002972902e-01,2.610066955280183378e-03,-1.676061387389382318e-01,4.670749797247449736e-02,2.716868877632838131e-01,1.861660017844697090e-01,-9.006876171290600225e-03,2.646913670698702870e-01,1.669296872367537210e-02,-2.489485510387262623e-02,1.117646020576447685e-01,2.345646430298721219e-01,-2.030157649734609659e-01,-3.215856846410959369e-01,-5.691144105600199482e-02,1.880315608228548818e-01,5.778045050113280595e-02,1.990450142482662679e-02,-2.521323680131608638e-02,1.537135280626179545e-01,-7.089699772934937583e-02,2.409278432667959491e-01,8.242416241734432103e-02,2.175539864352653632e-02,-3.693016095024139606e-02,1.153879446170850281e-01,-1.531922168963330798e-02,-2.276888440374681688e-01,1.728757315764421210e-01,1.312959402271927645e-01,3.066794428117138316e-01,-2.839770134406248148e-01,4.777735961882668969e-02,-8.713328244140320158e-03,2.243616299499839040e-01,-1.351679895388862851e-01,-3.700402130475497625e-02,-4.112012847743882864e-03,-8.553005824974989346e-02,-1.425760596352403375e-01,3.787713843127776120e-02,2.296615134437975797e-02,-2.408165928006737178e-01,-1.348255149145641818e-01,1.938219149027509136e-01,2.028152392589047670e-01,4.857439682846453194e-02,-1.828572103334830112e-01,2.946251728822861238e-01,3.802418143964023806e-02,1.440335844349747152e-01,1.933235073774485988e-02,-2.827772158455181539e-02,1.486813262168868999e-01,-2.254256711220236076e-01,2.057064243070489129e-01,-1.885034318170963064e-01,2.133057369188136321e-01,-2.030794372492620015e-01,1.894450327528287015e-01,2.565884892794489391e-01,1.744106604796148707e-01,2.278784461731568275e-02,1.643174814727494104e-01,-1.637275352206383483e-01,1.468042224075187252e-01,2.344995465021352393e-02,9.598962254300245911e-02,-1.498958547963280194e-02,3.110549624825703630e-02,1.810974780601352641e-01,-2.504693945101860164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.199682493180676657e-02,-2.036562032081722373e-01,6.078662861720689030e-03,2.182681834971905432e-01,2.087261237530439462e-01,-1.035819131376902562e-02,2.298825709430491193e-01,-1.437261857854178759e-01,3.161225846559886921e-02,-6.221434025786240496e-02,1.702413084865624648e-01,1.984387277544276129e-01,-2.960769501343326476e-02,-9.751437100871294950e-02,4.892394769455774006e-02,1.218840499641293679e-01,2.785464939193769696e-01,6.701720729625303130e-02,-3.042504593818581154e-02,-9.123918989495244380e-02,-2.549585312322533714e-01,-9.467257500087854216e-02,1.693156174520619311e-02,-8.188439466943078782e-02,8.978220953251313252e-03,-5.811533070884670332e-02,8.366256956214439267e-02,9.678590850949105040e-02,1.031529655502336079e-01,2.412920540661714630e-01,9.800352174072829436e-02,-5.321944182926014594e-02,3.309863373497665129e-01,6.544910266674044963e-02,-1.175111722933340069e-01,9.691635575566910632e-02,-8.468483478523906871e-03,-1.743952747660972580e-01,1.144521871124050232e-02,1.003721711861861599e-01,-1.942610232836943646e-02,7.480399290116511966e-03,6.759774245929880965e-02,1.216644812132897102e-01,-7.919258634490691784e-02,2.932617372108783926e-02,9.892918947878016900e-02,-5.938970997960573567e-02,1.340588236574430103e-01,4.130888213112137407e-03,2.206657828188209047e-02,1.955986615660296191e-02,-1.779182718354614390e-01,7.048567303225607150e-02,1.542246979845424311e-02,-4.396939363103105625e-03,-8.193978938040823168e-02,1.317548286555113024e-01,9.040518028232609471e-02,1.396745587289552337e-01,-1.238646339743506714e-01,5.052766847129681882e-02,3.126910740712291609e-02,2.986221256390932804e-02,6.264766100333460028e-03,7.429052301768547528e-02,-2.053495824073162113e-01,1.100474357085168831e-01,1.429652167861734657e-01,-4.651852167961274126e-02,-2.514483623057440012e-02,2.708758453389880083e-01,-1.284212188553988943e-01,2.244719428041493658e-01,3.728330567770943293e-02,1.198824259988797575e-01,2.432313566920780712e-01,-7.293999763674863246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.179967846079779836e-02,1.495501838975834552e-01,-1.384091242216818098e-02,-4.313628128740120554e-02,-6.841663464838174114e-02,-1.049328535077808794e-01,9.609342163550302351e-02,3.802537232453148675e-04,-1.269095207543733395e-01,-1.624991022441014607e-02,6.040866594147376034e-02,4.321625900950694377e-02,3.340223350063678542e-02,1.595118042361424321e-02,-1.129507356817874703e-01,6.648728367944019280e-02,-1.064312148264290880e-01,2.451232772179549879e-02,-1.207953437501334965e-01,-9.983587435604804328e-02,6.681349614533231562e-02,4.753049444806330820e-02,-8.830232206390181346e-03,-7.514398851204998064e-02,-1.569786663435460139e-01,-8.627485452862099224e-03,3.518081147599543684e-02,1.317344537526428105e-01,-1.180718066257363946e-01,-2.335424946618446518e-01,7.538332652885715301e-02,1.523097073838293181e-01,-9.326234565523064401e-02,-7.856660407350379849e-02,-3.820191799233606245e-02,-2.394713381506133609e-01,3.981157635104107251e-02,-6.699402894899410266e-02,1.118807030782889705e-01,-1.163220480058301809e-01,1.117272488702523991e-01,-1.395050115304367067e-01,1.074673640951301079e-01,1.267606858176890602e-02,-5.989317613176425512e-03,7.522137016175094171e-02,7.848784679522688434e-02,-6.660941527678769514e-02,-1.792301348811131331e-02,-1.533092571184267033e-02,-1.241145709567435668e-01,8.473728154046426819e-02,-2.291789956277406060e-01,1.101820004984909590e-01,-2.144439565903097922e-01,-2.723647018309134638e-02,-5.911823338727437843e-02,-1.397828179149317174e-01,-7.785132906638235484e-02,-2.117477016534985435e-02,-8.633128615568636324e-03,-9.409373435137781405e-02,-6.965737721779532987e-02,-7.121495257891727326e-02,8.470430775977288648e-03,-7.761500939373210117e-02,1.631794530581043012e-01,2.320631324696211806e-01,1.227129190761080541e-01,1.021154473627859660e-01,-1.758261189496313631e-02,-2.258241365721418495e-02,-1.233765800416796454e-01,-1.047773147284555145e-01,-1.474883655927180792e-01,1.103690499521953194e-01,5.468332399445272746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.924572682973475057e-02,1.481985184700391478e-01,2.612520708891448717e-01,1.388063215931462924e-01,-7.342218824388370250e-03,2.561529352113515179e-01,-4.425155970366790315e-01,1.380520223718042228e-01,-1.126537867734561660e-01,3.492750510427023586e-02,2.785921058186972554e-01,1.920950986222898782e-01,1.781237101351483554e-01,-2.330992712923538879e-01,1.043109354788636541e-02,-2.081140850147317756e-01,1.003391743883923354e-01,1.843898648955759889e-01,2.833538146406361369e-01,6.991955297802676661e-02,-8.906700664774092058e-02,6.643932875421708351e-02,6.486902066082411711e-02,-1.857585744937542138e-01,1.514222496630301118e-01,1.363598095351062078e-01,1.072486842272092067e-01,3.854534413915684105e-02,-1.016130709310600899e-01,9.541876123056336478e-02,1.431363263645390148e-02,-1.912617260071244885e-01,-9.043729953405982985e-03,2.099749446615681581e-01,2.187133275547905875e-01,-1.999033742289274551e-01,-1.180739031060534378e-01,1.774455069547622998e-02,-1.745378346569044156e-02,6.403007096247104180e-02,5.233620358640018316e-02,1.491965928713480660e-01,5.576815247260136221e-02,-2.184602114673589723e-01,1.331269033215935760e-01,-9.462428191128534338e-02,-7.159529478160142624e-02,3.213390618272856658e-01,-3.908865474758380643e-01,7.787446180955007007e-03,3.598814471742511345e-01,1.281153116380260026e-01,2.644340279518104381e-02,-1.535390835313951707e-01,1.853248621630953358e-02,1.730773318001273264e-02,-1.906572230672766988e-01,9.219509744475819224e-02,-2.283571491914410112e-02,-1.377254212760418810e-02,2.729486612223008465e-02,-1.980698082562469542e-01,1.428973610933712305e-03,1.444787618648995520e-01,-1.670699288998373777e-01,5.277444517525272522e-02,1.230535519517609727e-01,2.167278260595486283e-01,1.168402569479923409e-01,-1.043341166772584622e-01,3.140121471645618279e-02,-7.037098312216330531e-02,-9.912316399731563310e-02,8.262407528234566589e-02,2.253212958429768875e-01,1.791118303410905166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.783177076705709144e-03,1.355470865220285981e-02,-2.330282736001953736e-01,2.146311957968579515e-02,1.062699767723092187e-01,-1.914628338334678215e-01,-5.532862544114253156e-02,2.191342429609749454e-01,2.225426683901285951e-01,1.801248047199803248e-01,2.333040719316631928e-01,1.003381964291902156e-01,-4.447502760212721645e-02,9.788502494788127450e-02,2.447693790234607703e-01,-1.564641091918316518e-01,-3.036534717896550717e-01,-1.786431010926055052e-01,2.698889678133671310e-01,2.962856896407690260e-02,-1.986823285032733935e-02,-6.380778281970169580e-03,-5.449555842518545579e-02,-8.730539519962690620e-02,1.477209118254076137e-01,4.594867440379749035e-02,-1.290779921685655252e-01,-3.293677959031450497e-02,2.569226751313773496e-02,2.800341788424708378e-01,-1.572924062260137312e-01,6.880526608772466468e-02,8.997098941785054704e-02,1.596397054323658582e-01,-1.328005916643300865e-01,-1.402567593815134683e-01,1.550436693229834406e-01,1.909654308848545423e-01,5.943433934009441366e-02,8.132387029813392676e-02,-1.201625922996498036e-01,-2.948192920472234024e-01,6.706141074062915708e-02,2.260027588516490965e-02,1.571847499452861119e-01,-3.026995574650194754e-01,-1.057072580728653094e-01,3.256137759410314414e-02,3.635004276071716611e-01,7.208773140925249512e-02,-2.665785454417604616e-01,1.396270097287590772e-01,-7.597085989449901822e-02,-2.568634230077337238e-02,1.896943840460553823e-02,-1.280958765278853717e-01,2.491173902012243369e-01,-3.227902163282428960e-01,5.133656990396884279e-02,2.840303879079721788e-02,1.913759790250235127e-01,-4.014042842587078191e-02,2.477349829413076354e-01,1.247493759100122002e-01,7.548732776502735387e-02,1.646583311241322789e-01,2.111847068850703224e-01,-3.882626106173740765e-02,-1.237853025804961683e-02,5.635067136733617164e-03,7.921015118325770710e-02,-4.646753784299342827e-02,-1.429309131565296709e-01,7.737630435698325537e-02,-1.463585773868643636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.209232353096697077e-01,2.353907303764670167e-01,1.943712000241817894e-01,-8.584051788910275482e-02,-1.654640721803898873e-01,-1.853682598353645003e-02,6.137222213182078057e-02,8.577894706007470338e-02,-4.040970988440775735e-02,2.028439334041889919e-02,1.904528483413170936e-01,1.239913039691647872e-01,1.539274456158768734e-01,9.985448572646279941e-02,3.953940831551236434e-02,-5.518185460758982808e-02,-1.655579879872885740e-01,-1.087651654560413683e-01,3.021876736988471281e-03,-1.746043180913910697e-01,1.734099560348720537e-01,-1.193502882808298859e-01,1.368391042886321074e-01,4.787120030822866051e-02,1.116470012661318900e-01,1.600991197333723193e-01,3.119763498698332853e-03,2.995230828196645406e-02,3.611466065055656816e-01,-7.790407887494943395e-02,-3.064478421796671959e-01,7.201405396313614871e-02,1.285032540997518326e-02,-5.925388007631287451e-02,1.025853725091883523e-01,1.296528115308746287e-01,2.817624961467819419e-02,-4.532300657269704852e-02,2.932803413669701764e-01,3.831619884971993600e-02,-1.849034901334179262e-02,-1.773653577527138092e-01,2.401187494562590508e-01,-1.368483038843232857e-01,4.882422652070413788e-02,2.953683869838314990e-01,-2.498516549749807691e-01,9.841104715935539149e-02,-6.246852447955029194e-04,7.385134223077262361e-02,-1.118323207966676197e-01,-1.980023543873303191e-02,-2.142965175107724440e-01,1.629783973029862720e-01,2.157239985314036296e-02,5.176669988256746464e-03,-2.497419033661955057e-01,1.673483062836575719e-01,1.778348948017401676e-01,1.439667393617261384e-02,9.466490282374023790e-02,1.729568613283037903e-01,-7.057198655334609438e-02,-2.485309272171782879e-01,1.251261088716853487e-01,9.827520556041542676e-02,-5.194363191889045904e-03,2.005190259869838176e-01,-2.622922448919952076e-01,1.369579555118554948e-01,8.498902449443762608e-03,1.559046917656136955e-01,2.750724780406932912e-01,1.210866165892340168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.814019617515063909e-01,2.527980079760462906e-01,-5.725078430921519412e-02,-2.071127786684421601e-01,1.036226573467280698e-01,9.757902551395992996e-02,3.189008937494822865e-02,1.336779774810065158e-01,1.441813209316143429e-01,1.943032974763615195e-01,-6.488762469473627337e-02,5.775139947687757402e-02,-2.337024219470440201e-01,7.767752601507853238e-02,1.593437263244621427e-01,-3.364980844246971692e-02,-6.054263585468739467e-02,-3.933102169471745790e-02,-2.535173378708557163e-02,-3.942677264945410737e-02,-1.237093122764488518e-01,1.175586924079075613e-01,1.821610893745721493e-01,7.513868106305558736e-02,2.627702834195984605e-01,-2.112475055660911066e-02,-1.562214571228764670e-01,3.418490968958725063e-01,-2.550313045878533497e-02,-1.317807665693173369e-01,2.917685782273367334e-02,1.017244846214616361e-01,-1.647952599492832626e-01,-6.120162171621111591e-04,1.382942533023260312e-01,3.667830977516437635e-02,5.313030273059425601e-02,2.170827197293785094e-01,2.297940308339855020e-01,6.634518051201500344e-02,-6.492428705342771778e-02,2.345629921642921056e-01,-1.722342049337822756e-01,1.857099605624952174e-02,3.524444722579097022e-01,-2.518788570814812777e-01,1.129678072987339715e-01,-2.626794626387767700e-02,2.292527460672812156e-01,-5.000596419227338468e-02,-7.468083396954744435e-02,-1.002314275311673719e-01,3.422296750091556317e-01,1.611114718162895421e-02,5.252123392129030149e-02,-4.690483061683557720e-02,8.871164832394873301e-02,1.763100725733765251e-01,-1.341632294967569083e-01,1.295603891924682338e-01,1.746647841445748139e-01,-1.667468136423633507e-01,-1.845369752663177654e-01,-4.893890512298976897e-02,1.598726317511209027e-01,-1.556746907241844391e-01,2.027581824741220007e-01,-1.451111985784269698e-01,2.897163244804925042e-01,5.843652372393334793e-02,2.565152415746285719e-01,3.466706100314873029e-01,2.191133662427487486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.934319119585900693e-03,-9.646603190599822852e-02,-6.168990711732338927e-02,7.093899984062217168e-02,-1.075013015745165529e-01,-1.699756508919176845e-01,1.643222253735407770e-02,4.956534216837338996e-02,1.412939979416718006e-01,2.024046207941823661e-02,2.719167087666631358e-02,-4.156148167205267474e-02,1.630200670149318729e-02,6.989267770055804241e-02,-7.532855921645520078e-03,-1.118832951724499508e-01,4.598353487479241164e-02,-8.533064247047170148e-02,-7.849133244109714191e-02,2.337631219708150368e-02,-6.216333632395799197e-02,-4.650867958538288521e-02,2.135884840885699243e-01,1.971893465261828904e-01,-1.668990022142766427e-01,-8.185753159998951367e-02,1.471909066487576134e-01,2.274280860425646408e-02,-1.428868218858838912e-01,-4.648449869063313311e-02,1.499599425909979855e-01,1.245319755996548289e-01,-7.471668789801193256e-02,8.441519897853939913e-02,7.666002089842007851e-03,-1.425262127209696826e-02,1.664748706566290259e-01,2.029193783013456126e-02,1.270341818270568912e-01,-4.917530853821313469e-02,3.703091633017502882e-01,-2.262039992238554786e-01,-5.093413158676830983e-03,1.658033233448317767e-01,-2.270124631327404829e-01,2.121156226142381362e-01,-5.292982649126489608e-02,5.265005389391198831e-02,-4.930297244399472339e-02,2.974147168898975610e-02,5.988468164656956388e-02,2.154258853529931461e-01,1.863920504650391427e-02,-3.900634643337880930e-02,-2.112736317461564456e-02,3.651628041777085776e-03,1.921267970093959165e-01,8.828408394284102678e-02,1.076474752004642488e-01,1.475176707011112420e-01,-2.203981529482265667e-02,-2.430982136449441611e-01,-2.738282063632350161e-01,-1.524143897803613076e-02,-7.630789674810598000e-02,1.720187906424353319e-01,-4.133240785977934650e-02,-3.858230475032876916e-02,-1.470803506303454689e-01,1.610839933974984317e-01,1.134461943413589274e-01,7.919074997148144168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.487906457404006483e-02,-3.342361430530069871e-02,2.365592743692968014e-03,1.430653447906203857e-01,-3.857585778347961958e-02,-4.600431781077449905e-02,-6.704033568099100615e-02,2.203622361118778850e-01,5.131905763974198981e-02,-3.305100761126669989e-03,-5.220438516293852277e-02,9.662858453217336441e-02,-4.227120304343775364e-02,-4.783429697766698047e-02,-1.330907491079393601e-01,-1.925327060419048525e-02,1.876226469711315611e-02,5.353794549779131162e-02,-6.549123371384975301e-02,9.236600937017586110e-02,9.655690525488259957e-02,-7.252877248551030907e-03,1.294332849570237753e-01,1.804538887384281309e-01,-4.089162957428856687e-02,9.934598331302336993e-02,-1.461060607342081485e-01,3.328625595850010638e-02,1.794374526554176341e-01,6.023651805195185532e-02,-1.895382182564673279e-01,5.330254251861051007e-02,8.083249129337876163e-03,-1.117280689966795304e-01,4.334374229799008854e-02,9.208067474794570662e-02,-2.862216492025687273e-02,-5.429169386889038350e-03,5.503566966356938928e-02,1.540881264152598740e-01,8.739803541711695448e-03,-2.528660382659692757e-02,-5.550087526192320347e-02,-4.555204571047916789e-02,-1.037089882326297785e-01,5.108620383320368330e-02,1.071422425112837466e-02,1.257651303603922466e-01,-1.429118674122852387e-02,-3.261033098912098638e-02,1.951402916712000890e-01,9.890905890726321703e-02,7.545139021559982284e-02,-3.517972159011260869e-02,6.456936448719957644e-02,1.201481370548508759e-01,5.499039953479432918e-02,1.016412077330235558e-01,-4.516813753256718883e-03,-2.393703564692149788e-02,9.496862679094966730e-02,-5.214944784843147940e-02,-7.697235601340345068e-02,-1.318588337547980383e-01,-1.187291621617145385e-03,-1.606743330262557501e-01,9.191496129511959878e-02,-4.485893371023112058e-02,9.216256278989261308e-02,5.312252312782971692e-02,-7.505108733620827199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.096720530806455568e-02,-2.701419007842407755e-03,-9.702608540411780669e-02,-5.929931805814962070e-02,-3.892346284645731291e-02,1.549766154100441426e-02,-2.169388481407962810e-01,-7.346818957642585468e-02,-7.407803234182367205e-03,7.894844356773940419e-02,1.669897827533791956e-01,1.986355034115502502e-02,9.925158442718733098e-02,2.506800466219367626e-02,-9.190347165943463237e-02,5.255354992993328117e-02,6.495492665091701610e-03,-4.343377663274514827e-02,-1.107949781785728081e-02,8.426784538300076399e-02,1.150358539847106017e-02,-3.287716893194461004e-02,2.904188414233100507e-02,2.195254000947218787e-01,1.065760305263031144e-01,4.813805904941688418e-02,5.407603963170298789e-02,8.335112041342156164e-02,4.618550016725099516e-02,-7.990090370120528362e-02,-2.035098476037596471e-01,1.270823551010441012e-02,7.699052729231718913e-03,5.516911592968348071e-02,-1.426944637453887166e-01,3.137612372704477043e-02,1.453419002419568118e-01,-2.942132212144709866e-04,-1.369178909658009483e-03,-8.389851543405184298e-02,-9.475751420024217109e-02,1.821533075855848519e-02,-9.455361599642515824e-02,6.041116856896098369e-03,4.873376994734032047e-02,8.119870146595387084e-02,5.603709420116279938e-05,-1.921404174469142426e-02,-2.775510369530111154e-02,-4.864653817520202261e-02,9.891169114892355008e-02,1.021924873825990308e-02,-3.983927024204469286e-02,-3.607406815949473766e-02,-2.993873749011542219e-03,-1.508928357263339681e-01,2.592701407613815737e-03,4.660714790361888960e-02,-2.252532457617099637e-01,-5.176191219078529054e-02,1.522339294551811051e-01,1.006824597201648290e-02,2.135386841917560063e-01,-4.241655291162436947e-02,5.675650996691468386e-02,-1.839220364797560792e-01,-2.295973722384300475e-01,-1.274499300464077833e-01,5.195510855660698951e-02,-2.161829001400300109e-03
