0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.791424710145936960e-01,4.664901172102557947e-01,4.515938565236978786e-01,2.847957528277554884e-01,4.407459831085629443e-01,2.201356336230339550e-01,5.815249079488084005e-01,3.869545956808605469e-01,2.605210993395508101e-01,4.114984321441311210e-01,7.953285361728527902e-02,1.250198055966773580e-01,-6.110872038198279788e-02,1.718035630047977103e-01,4.185324208732978390e-01,-1.594665968361624331e-01,1.573028005112735439e-01,2.710631365473141763e-01,5.428601188818071854e-02,1.133080275947315370e-02,6.971485914564731767e-02,3.924810011939303123e-02,2.376631253478966588e-01,-5.264709070534030477e-01,2.786737702518408133e-01,2.635269033141673933e-01,-1.545394902863924669e-01,-3.402105081423741767e-03,3.144520001664365405e-01,-1.537595999367102617e-01,-1.752594046631493208e-01,2.189713691947214047e-01,3.285695148621095019e-01,2.454255584319006422e-01,4.045652516977946700e-01,-1.293237084122214609e-01,3.008921376981426588e-01,-4.261155726297036900e-02,3.435907750590849741e-01,2.937185140036336350e-01,-2.968317656350746847e-01,2.312433117894865942e-01,1.888220611178600405e-01,-4.784255946535252366e-03,-1.470327116945590873e-01,-5.097841593596726117e-02,-1.160535672845214028e-01,6.609606372652224726e-01,-3.690086844381452319e-02,3.424271728861437714e-01,4.912927037369477917e-02,4.347776044697463371e-01,2.952965455977858353e-02,-1.355403668932593508e-01,1.233111651927666641e-01,1.261179535986761413e-01,-1.859393775226421963e-01,3.429636178395300550e-01,4.551214703115371019e-01,2.000879990002204234e-01,6.669308100498849701e-01,-3.064169421499026921e-02,2.212237399096027013e-01,3.542342954842230274e-01,-4.118695784646574792e-02,3.555511176253597916e-02,1.198343330351860497e-01,1.880351366024074489e-01,-3.634826062667993740e-02,-2.579810417688305040e-03,-4.510812939957904721e-02,6.629984093972846049e-02,-1.941667050025377150e-01,-4.255375308658602279e-02,2.336277586047891819e-01,2.050267150586169707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.158824550817185606e-01,9.521059787892122150e-02,4.040081783846305452e-01,4.631368020770529892e-01,5.835457192536769311e-01,4.781394815078723881e-01,4.266235761003075444e-01,9.660843842729947839e-02,4.078155860013247258e-01,3.330044785570245303e-01,1.749526912672258461e-02,-3.076995005539185368e-01,3.384056725313307479e-01,2.945553888660871200e-01,-1.369553689192852357e-02,1.018977177049638916e-01,2.513698811584547665e-01,8.559117346977685933e-03,2.342531602311736516e-01,1.951183551565808805e-01,2.082168581708674845e-02,4.429053872833259575e-01,-2.152187136481821528e-01,3.043224615309017556e-01,2.254685929033369285e-01,-5.219140583318533644e-02,1.103325795140715493e-01,5.575505615472586829e-01,-2.237779753212583433e-01,-7.556108972172888294e-02,1.228934152290065557e-01,4.158911099253200794e-01,2.799031764578019388e-01,2.769796830165154322e-01,-8.653696806235632076e-04,3.859504947783927165e-01,2.126648558779352383e-01,1.793575689633329084e-01,7.492653676665685103e-02,-2.368089657762521560e-01,2.350964099876717561e-01,1.350076020284406431e-01,1.534106530084927145e-01,1.082645744949684158e-01,1.996569946563502285e-01,-1.906578700738111726e-02,1.875610843329013899e-01,-1.354961291699505466e-01,1.054534058220004816e-01,-3.528998384140311639e-01,9.911041635801512428e-02,-8.675144630315510808e-03,3.859710895137610093e-02,-3.187885306950170861e-02,7.914519695062725846e-02,-2.355907483858644680e-01,2.389407282987852377e-01,1.687630885287335625e-01,1.624581905410057703e-01,2.932615364422594406e-01,3.999410391543675170e-01,4.217919467610263817e-01,1.842387725245094865e-01,3.246115678616862676e-01,5.401250729354805519e-02,2.794954211636382913e-01,1.492477260038811704e-01,9.474279319844267078e-02,-1.252709325885872083e-01,-9.803528614043414968e-02,-1.560694773491065612e-01,-1.600278867407920191e-01,-4.106791689833250852e-02,1.524121604863708235e-01,1.159590271151021423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.543415282564599478e-01,2.706934229028336025e-01,5.399566704012152829e-02,1.432291597262552452e-01,2.785145693926621147e-01,8.295322244762613761e-02,2.302761519436992976e-01,4.503580397509623218e-02,1.739517984600587319e-01,1.488312668150362506e-01,2.179149509894693637e-01,1.009831417531341230e-01,4.970796099356498271e-02,5.689909268467081838e-02,2.021706128828303639e-01,2.464494663498943694e-01,7.221109334885940367e-02,1.585416477873999586e-01,3.513134680942649885e-02,8.771620654791610627e-02,1.411374707283067909e-01,8.674683305771477282e-02,1.576818554402938666e-01,2.633078139032023479e-01,6.143557489317635206e-02,2.487869040839402537e-02,4.349766151804612679e-02,-1.966465471374279420e-02,7.824814126621729149e-02,3.596014562071141452e-01,1.312703841274329430e-01,7.035791056955494061e-02,7.013044613079327805e-02,9.054489785344072006e-02,-2.478555895136118695e-02,1.808964412347172090e-01,1.017295461448217836e-01,1.161345988135586565e-01,-1.854563134987885064e-03,1.675513247920799031e-01,3.860685139792861542e-01,1.452442418358180498e-01,-9.188611807195301573e-02,1.343801228108388313e-01,-4.719197722515004918e-03,1.272610836299695181e-01,-7.880203928545495562e-02,5.259947648308965773e-01,4.451905313634950401e-02,3.424019511861110532e-01,4.428745419589776543e-03,1.032437626861863050e-01,1.370793506436248643e-01,1.367573690342058224e-01,2.340174103057267863e-01,9.583892850246968076e-02,2.560939313699389097e-01,-4.246975877362459129e-02,1.272500879259368112e-01,1.453833360675287623e-01,1.256786827005597629e-01,3.189084661983964675e-01,2.260544678800322782e-01,1.007491839736994604e-01,-2.171125655727744186e-01,1.689553440423564035e-01,-1.247675083374609334e-01,-1.969040752937699090e-01,-4.071386973452079117e-02,-5.639814695600181560e-02,-3.913980518130550507e-02,5.961800117323733800e-02,-8.001189288675105218e-03,-8.386912478216992928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.462214554912219078e-01,3.362803514456994547e-01,3.923182315056354952e-01,4.687205346990818144e-01,2.813929117925956791e-01,1.289337513853039685e-01,2.688414248506430515e-01,3.131161871697321075e-01,1.192742993255586637e-01,1.814036351720464679e-01,5.945093701641075701e-02,1.795463967688774032e-01,-9.058138886738871520e-02,1.620869715207426953e-01,2.564296797167661679e-01,1.052116656507624259e-01,1.694453215845317939e-01,-1.462141708590055655e-01,3.800432213012506777e-01,1.762380481181827219e-01,-2.296583893505618756e-01,2.635342811962927967e-01,1.017805423897608225e-01,-9.877793441194475388e-02,2.610203072372728195e-01,3.709224243534312015e-01,9.605429543081971111e-02,1.386849972109826246e-01,1.565814425898520712e-01,8.662165522037262866e-02,-7.427832007664683656e-02,1.322010732731666027e-01,8.107958473703806568e-02,1.315884994901972138e-01,-9.020693249203094732e-02,2.679460242817920390e-01,2.698861674149451995e-01,-2.390640095612684701e-01,2.582251668776162565e-02,1.540520910251324815e-01,4.220061724524767355e-01,-1.604686549701593579e-01,8.656314411276630483e-02,1.148292061625225124e-01,4.579742339368231829e-01,5.306672398027070629e-03,5.797230802304931263e-01,-3.001602899184115428e-04,8.913402317249499718e-02,-2.004873201959770368e-01,-2.181607904839951220e-02,3.277112347059306097e-01,-8.537235227527080472e-02,-1.119351878714498483e-01,1.578746781397973309e-01,4.988857005497350783e-01,4.256578410414743607e-02,3.061184439616624897e-01,-6.105951767038904354e-02,2.994974503543176292e-01,6.112580870112879067e-02,-5.057461515616319681e-02,1.891672370307077022e-01,1.116761708118790275e-01,7.254885526524257333e-02,1.998401969330877159e-01,2.773010617460602290e-01,-2.639989460962254841e-01,2.447907563090905847e-01,-1.280206360136408317e-01,3.942979090802790076e-01,6.922521451329874398e-02,5.140293577514903900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.280935321111356773e-01,5.377328278363197045e-01,5.539788653434878363e-01,2.951869692084311825e-01,4.019033596206047498e-01,2.518570123996234922e-01,4.619439344925604374e-01,1.960922107800819603e-01,1.763699991610127304e-01,2.826152783067703012e-01,2.174859677820424608e-01,-4.063287180545101934e-02,-5.521057229163674196e-02,4.710190749618735628e-01,1.475839587080851056e-01,9.596773028392402427e-02,3.102280804758842936e-01,-1.315158537857182008e-01,1.402530314503644404e-01,1.232962969617669713e-01,3.672626982987270416e-01,1.963343664564026203e-01,9.318389527855415466e-02,3.584756068456647071e-01,2.349288034220026189e-01,4.162293302208878304e-02,2.111923541974630725e-01,5.722600703275580736e-02,1.797399275083944592e-01,1.271385790102718683e-01,1.924656646164872587e-02,3.096385059396808415e-01,3.238208550756727089e-01,2.998798608836468205e-01,1.603980597990671275e-01,1.526745468535368189e-01,1.295520748247031284e-01,3.520826521989968150e-01,-5.425062273988061345e-02,4.899315783119396750e-01,-5.451075285614526839e-02,1.609046684645687453e-01,-2.032287732641597788e-01,5.062339044427327517e-01,2.104625176489475502e-01,4.874033852878106310e-01,2.551116152980383300e-01,2.993485944053841386e-01,3.328875270075828952e-01,-4.478504681835097923e-02,2.430431955005899203e-01,1.940444848654323817e-01,-1.357567450111124563e-01,-1.341181906502472987e-01,1.188032851287826180e-01,-4.861023132319774315e-02,1.912715609795278410e-02,3.506358877426273835e-01,2.856282496607987498e-01,3.852706442508017914e-02,2.091151076355962091e-01,4.868376634726178653e-01,-2.254637388219721261e-01,-1.251683699166981356e-01,3.223010592566066812e-01,3.400636212002960262e-02,2.645159673413527979e-01,-1.233727688447029819e-01,-4.644443964917596701e-02,1.553314503011004599e-01,2.252639382817619440e-01,2.975294361032875812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.863846989154884559e-01,5.113394574252063673e-01,2.712058749225300103e-01,2.258495466799338991e-01,2.606112606235906348e-01,2.315700359177151058e-01,2.181712675075477836e-01,-2.563794965523832903e-01,1.451070010223743934e-01,3.925988136227005487e-01,-2.403171650377712298e-01,-7.005672682950846164e-02,3.498441571642798009e-01,3.721652146041040110e-01,2.778929394233731545e-02,2.440885891588248646e-01,-5.191770954027478263e-02,3.930297567374826384e-01,-3.268033776757822140e-01,2.147718682864000472e-01,2.701757073924088148e-01,-1.770659456850530444e-01,2.136125771677788721e-01,2.947545297069096293e-01,-6.624158548738234842e-02,-6.810584433524190240e-02,-2.548574902797667505e-02,2.363713199633635242e-01,3.168732006277195090e-01,3.248200128675834963e-01,5.075641489121204136e-02,5.450750893499154426e-01,-1.252060764673044134e-02,4.298522847505560907e-01,4.239739667129618361e-01,-2.752637532952681432e-01,2.017265031316496926e-01,-2.233449172534176727e-02,-1.356155603510342256e-01,-1.927249606185234554e-01,-1.241779759864592055e-02,1.866043076234333575e-01,3.319024736651207119e-01,-2.660521889587060679e-02,2.133131411238590180e-01,-1.106798679083214748e-01,1.685883807375499199e-01,6.896894619785169656e-02,-2.242001395238830616e-02,2.904946975838331724e-01,2.491177361956136149e-01,-2.596712823461282960e-01,-1.058562842583106178e-01,8.998152704172036886e-02,3.389901992585842572e-01,2.383248591583741471e-01,1.986114124046391149e-01,2.259750016283095797e-01,1.358870766365308513e-01,-2.014623038719989823e-01,-1.369729969463517050e-01,3.118304017501543624e-01,-7.352469864967481339e-02,3.332972682372812856e-01,1.995699962602469069e-01,3.674663025426823104e-01,-1.789767940511145516e-01,2.200658269646809523e-02,7.528163782541347215e-02,3.599160746772349651e-01,5.304486794185921950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.245210266118769282e-01,2.650845608337233927e-01,4.004608317694822311e-02,3.237261363772014344e-01,4.142071488344049035e-01,-2.468412260613188358e-02,4.494661743114428121e-03,2.780158175231409734e-01,1.116967825147873877e-01,1.023790144620801285e-01,6.145210981420860807e-02,3.324661305274054235e-01,-1.989040643638123954e-02,1.824080367843731454e-01,1.597370742168942315e-01,1.424295934000334163e-01,1.092456464557796242e-01,3.160560984029780335e-02,2.039648132614441112e-01,8.615851025428446566e-03,4.149445540227304080e-02,2.352549156523261187e-01,2.714235944664645794e-01,4.162305781127981219e-02,1.284479252095023227e-01,3.800185976607185767e-02,2.427187119170980123e-01,2.317756688857668668e-01,-5.078870108844849712e-02,1.516515644492058557e-01,1.414366370107718318e-01,1.616358319926957943e-01,-1.206240672064646038e-02,3.394520815038815781e-02,5.960920216241628183e-02,1.312189162599669556e-01,-7.762837798637106657e-02,3.675511893333812119e-01,1.370649723648311447e-01,1.379917914197827666e-01,1.482987775817577458e-01,4.439894568653337537e-01,1.243893633053664710e-01,3.014375892184749661e-01,2.887162706391515482e-02,8.087246728310451549e-02,1.793702945319341213e-01,-1.811109795957116866e-02,8.979992695662405988e-02,-1.177342052303578801e-01,-6.897580357184103506e-02,9.242535482635592936e-02,7.027724648262943796e-02,-5.326761790405377950e-02,1.012847464407182208e-01,1.374946026094692186e-01,3.878622313980087943e-01,-2.912583362333261428e-01,5.248721463190669789e-02,2.652640488211414072e-01,9.941159255704071218e-02,7.897273076038043016e-02,2.913063071419491612e-01,1.158221315372491150e-01,-1.100097386206781297e-01,-9.695442033681106464e-02,-7.362616380041724085e-02,1.056694465486378992e-01,2.992673488540706361e-01,2.117439947745390627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.271824424249457020e-01,1.582537703684032127e-01,1.493583390104001596e-01,1.362641537254996316e-01,8.008191891966835729e-02,-8.322020683164879640e-02,1.567871178453303649e-01,1.445827913602419912e-01,-2.231793636172693315e-02,3.973444036065978784e-03,2.415432843424533405e-01,8.926136401129812492e-02,2.737708405112276172e-02,1.130579942664853843e-01,3.523147671319867835e-02,2.878372173975723633e-02,-3.905472232824442474e-02,-2.916237782462485426e-02,7.914009686335662930e-02,-7.432233065454453558e-02,4.086930976931505560e-02,2.481123343690320726e-01,1.821924363367133023e-02,2.399125266492307951e-02,6.487228196866297314e-02,1.528911854281670701e-01,1.434102691649235262e-01,6.386528388897083630e-02,3.011123303375374052e-02,2.058361728912475597e-01,7.588945240955720373e-02,1.153216706985900758e-01,2.087750241720421895e-01,-1.342425190697024151e-01,1.576049848700567246e-01,4.942090643845410691e-02,1.164257371293475479e-01,4.961827034158049210e-02,8.752269598042781984e-02,-1.569647974491187870e-01,3.270482563555102140e-01,2.647174695857375942e-02,2.382612320449938037e-01,-3.618035704516260609e-02,-2.152017586830309165e-02,1.473864206430285928e-01,1.515500155452240844e-02,1.390251403644233719e-01,9.813086000467409475e-03,-2.253633725580758140e-01,-3.620850490137855759e-02,1.051998749758204510e-01,-1.391361621741088739e-01,8.923909032040962253e-02,1.534194487521670647e-01,1.865918949992481091e-01,-2.684374854332645735e-02,-1.116429575877267710e-01,1.752428950499752558e-01,9.827528822996105598e-03,1.620533580142261842e-01,1.108062250168014296e-01,-2.294690372893503083e-01,1.043592722879753826e-01,-9.809142792371330910e-02,-1.959822232636052874e-01,-8.564724647991397988e-02,2.210604653544077647e-01,6.826859036605342768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.331320851896480306e-01,5.156049988236494075e-01,-6.135747921620718359e-02,4.514679672210849398e-02,-3.584507739004771376e-01,2.256747556367402208e-01,4.851441143208846118e-01,-3.237246422492706110e-01,-1.544176329751132670e-01,3.962927068717685963e-01,-1.361073027451053796e-01,-1.239794033736411616e-01,-1.507870405237153044e-01,-6.025414974518906314e-02,3.949183011609221916e-01,-4.831469778415398153e-01,1.113687358331491295e-01,5.427806352321119798e-02,-4.032953984736864506e-01,2.198016418355051849e-01,7.962619116867458713e-01,-2.110745350410127841e-01,-1.142991926432866540e-01,2.168157543058214787e-01,3.849493646141454728e-01,-5.880300064137194277e-02,4.654063066170299745e-01,1.996014175889636033e-01,5.792746006213340682e-01,-2.950297751537276914e-01,5.086371333592052402e-01,2.763856578515008211e-01,-4.207708324281441703e-01,9.350489432550330993e-02,-6.266095786259737177e-02,5.513544220057714496e-01,-3.834628992686890392e-01,1.922354244596502504e-01,-2.549627176238479231e-01,6.229075926660470053e-01,1.530977522708857896e-01,3.224681055541496755e-01,-1.229448146740303033e-01,1.591483162488212533e-01,2.474571043284131688e-01,5.421355829927595321e-02,-1.541797739189849636e-01,6.610157716453379795e-02,-1.960673807065338725e-01,2.739791685266036447e-01,3.552603875947527579e-01,2.929336854005388791e-01,4.165489573470378404e-01,1.116140753818053583e-01,7.339556488541552071e-01,2.647091709691077321e-01,6.530589616725625268e-03,4.107525771640339607e-01,6.350741586053089138e-01,3.261124475351831475e-01,3.957154656587667518e-01,-1.223848295564489985e-01,-1.368254674376091773e-01,-4.831974520380606652e-02,-2.417705192300756700e-01,2.096640001471811177e-01,2.289540072943018617e-02,6.001213521679779062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.771750078758597746e-02,2.469916458670968484e-01,4.426579331539174933e-01,1.101574128066315633e-01,1.146135851697808739e-01,3.301349665696485802e-01,-1.996299863278337416e-01,-9.223055194652958477e-02,7.253222934955285695e-01,4.177889014156853098e-01,-7.356526947656308324e-02,3.790471582766658520e-01,-2.951502567659746723e-01,3.096932680766901202e-01,1.298179278252921051e-02,2.291959428548370481e-01,3.706919699635455867e-01,-1.168798520671859853e-01,2.527041424771716560e-01,-4.755410751808770292e-02,1.162382307606339149e-01,2.052285148158346229e-02,2.170558374294233317e-01,2.202637371612355122e-01,-6.674388157471924238e-03,1.544628638071014748e-01,3.288141614719339856e-01,3.522006824155038962e-01,8.826369312931343913e-02,3.429569482241222600e-01,2.797340017512912613e-01,3.232808116496173334e-02,4.172202320273951104e-01,1.692167162369992151e-01,4.386577724266093048e-01,-6.356782286605085208e-02,-7.928641335894277831e-03,-2.325424919805664237e-01,3.028971536502005346e-01,2.679354057200880046e-01,7.148351993181437658e-01,3.760116026943230438e-01,8.941636305600425549e-01,5.372646438054752283e-01,-1.326010859690242571e-01,6.470236508508484530e-01,4.262925387340022465e-01,1.154291409123609502e-01,-4.141830366147690734e-01,2.331650261188595863e-01,1.596056019286421768e-01,6.543624479706952601e-02,-1.210578753756965803e-01,-1.839648576739313576e-02,4.925737736383649368e-02,1.669812563976089126e-01,4.085349482864619741e-01,-2.231849077180553809e-01,-7.375597672872624688e-02,4.463812702400640764e-01,2.443572958909829562e-01,3.451114604467404035e-01,-5.186579969739105733e-01,2.077797127930203769e-01,-2.117701353172086465e-01,4.501378751804458456e-01,2.753578589334605420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.139809511970988343e-01,2.828600594777217186e-03,-8.671714028994678691e-02,1.943691396010546746e-01,2.053021755379833835e-01,-2.525377829542485922e-02,2.251866535351894072e-01,4.707741766977265735e-02,-8.879274430270298057e-02,1.670706638895426699e-01,2.635321059390370313e-01,-1.748200178790158127e-02,6.621339057219145785e-02,-1.787489377100114074e-01,3.786057993275282474e-01,1.563863692935174299e-01,4.145601192152378878e-02,2.516199864091354585e-02,3.853009946653037643e-01,-2.503828675704152240e-01,-8.730238248209859497e-02,-4.673559819570433788e-02,2.525677164537421526e-01,3.770244607582705632e-01,2.452887035462889831e-01,-1.413670765097267690e-01,2.828180184059661539e-01,1.665355174099939217e-01,7.010138534896426243e-02,2.802520832967988346e-02,-6.417785843867387929e-02,1.152575440157676545e-01,1.643090802757534927e-02,8.028580145841608673e-02,1.963871293136947305e-01,-1.512805520260587528e-03,7.672883389315826586e-02,2.023889353148851655e-01,3.420849798403281100e-02,-1.097891295974979219e-02,-5.792652885459164541e-02,4.502573138325901420e-02,-1.826168649338542616e-01,-9.260896471537674590e-02,2.447518735765672956e-02,3.295324960323194746e-02,-3.999240349723717225e-01,1.073491697833185848e-01,-3.260960590602535181e-02,-1.019579189732921186e-02,3.238992362945389836e-01,-2.071939752636636489e-01,-8.532294357885548963e-02,-1.160887566168776891e-01,2.285895855167777158e-02,1.409634250726598814e-01,8.207156942762217078e-02,1.352539883434153434e-01,4.898375242699781751e-02,3.079851978367193488e-01,-3.511657597432670808e-01,-1.124874647035823128e-01,3.219656265600983041e-03,-1.852447003570210915e-01,-6.111480419230517352e-02,4.798859400028294281e-02
