0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.636588702819602004e-01,2.401627253113220589e-02,1.648314155072990728e-01,-2.128219313846923533e-01,3.129831785058018734e-01,3.267274554972208755e-01,5.168725799024598277e-01,3.051323190014985642e-01,-2.069000266101990448e-01,2.148387454710880828e-01,1.782952329637561284e-01,8.707573259006115562e-02,2.740012992754930488e-01,1.899605995737706221e-01,9.175069846484994185e-02,2.972559718316767491e-02,3.080644570951475703e-01,1.233593381481821322e-01,1.393562090111264695e-01,-9.620882166855940221e-02,-2.570254023381750019e-01,3.284859855064081180e-01,-3.715875273575589000e-02,-1.452025944429117914e-02,2.883020775301828875e-01,-4.327385883779710438e-03,9.037513407514415065e-02,2.417525871311107244e-01,-2.098330134802973423e-01,2.281665335890773472e-01,4.092550014266786995e-01,-1.162245515410752911e-01,-1.442684326476706969e-01,-1.187533363003012432e-01,-1.040562096352474694e-02,-1.819738964479356291e-01,7.766403850408860887e-02,1.000041078266079853e-01,-2.104642672460854402e-01,-1.493632828984417689e-02,2.410284038999576939e-01,3.444820918683990096e-01,2.905205152323265261e-01,1.321920307225680213e-01,2.012005450658846950e-01,2.708419182135733405e-01,-1.102973058316037286e-01,3.604179894018329916e-02,1.631389161853421810e-01,9.160440203985690372e-05,1.527919853659173988e-01,2.016939100297832632e-01,9.910355064699262473e-02,2.463894993409085910e-01,3.344501694076570386e-01,-8.311993100133310830e-02,-9.175525268587989003e-02,-8.694357772386644700e-02,6.220746000419785648e-02,4.656315033888887012e-01,1.578634473821802220e-01,-9.523765560626462623e-02,3.079523428292729736e-01,2.558449909823614643e-01,-4.650090220281365982e-01,1.846513297823182131e-01,-6.055770253336908993e-02,1.411030938144073321e-01,2.634454610569246791e-01,1.457457616366032160e-01,4.422140247438314242e-01,-5.829096508218193501e-02,-6.040985013483591431e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.675574153140614864e-02,1.095164578869194383e-01,1.459354409001653585e-01,4.668951636704831709e-01,2.759271825627316876e-01,5.823547502258350494e-01,5.162942011308710999e-01,-7.883465479814071031e-02,1.832517736973253708e-01,-1.159119980754412527e-01,2.713976138175583364e-01,4.029338027735217959e-02,-3.620746857261886859e-02,1.227539021336382236e-01,-2.261844044512020535e-01,4.964727046889015893e-01,1.700409639601307143e-01,1.202613696033873192e-01,-1.631236295519614132e-01,-2.412216213165415124e-01,4.171748494186487966e-01,1.125103329706747951e-01,2.532335159671478819e-01,3.580139032969539281e-01,-8.765844150759423414e-02,3.386783043492981315e-01,2.863899119713546049e-01,-1.957783461701643468e-01,-5.642417362076308221e-04,5.039773612249569545e-01,-3.036711349135922666e-01,-2.648398769310159051e-01,-2.812893505109219650e-01,1.022823298615655324e-01,-5.620087813848519964e-01,-8.778447455812297961e-02,1.381815665921824754e-01,-1.220118985702863118e-01,-1.309713457242993317e-01,4.029223884983134663e-01,4.529665474800986802e-01,3.446700473906143536e-01,2.490773275679433393e-02,5.435111890101895771e-01,3.508651739403050307e-01,8.776284916034111927e-03,5.993871778253242466e-01,4.179937142638210368e-01,-2.821033818807355820e-01,-1.602104528686692786e-01,5.198059247124530158e-01,7.393413443006559109e-03,-1.471899350498004910e-01,6.062660449467218715e-01,-2.186318317622834573e-01,-1.217390431476111506e-01,-1.755015281695393448e-01,4.879540209273865448e-01,6.652248411513808080e-01,-3.511006234725101444e-03,-1.489638528425618613e-01,2.378754826934810218e-01,4.892732971356396066e-01,-1.686236271565681177e-01,3.396254027804879172e-01,-4.598998732084193519e-01,5.300442502986186799e-01,3.107659674677033801e-02,1.839362284630614019e-01,3.143741515733218250e-01,-3.594374568265888414e-01,5.501702579541923460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.510380703724618634e-01,2.142085377589336703e-01,2.456250845415103301e-02,-6.678673155159442487e-02,-1.268994076506449742e-01,-1.071029213104032485e-01,2.836587258447967885e-01,-2.849762353072575818e-02,3.485647260911559769e-02,1.146540046311115280e-01,-2.121411421054732460e-01,2.413392415294299265e-01,9.208133292670421521e-02,1.912904154442577609e-01,-1.382568846728421952e-01,4.193280580966974452e-02,2.347327623115050554e-01,-1.480322489378961826e-01,4.438833543566242934e-01,-1.283899164960746776e-02,1.231363536725581936e-01,1.677068105425724431e-01,2.065814990589460998e-01,-1.971424447251619860e-01,9.975923679741145744e-02,-3.010239458679763169e-01,2.876377901000458648e-01,-2.159106776578752496e-01,2.244354971528036286e-02,2.555574818007246285e-01,2.273359243791917839e-01,3.797156875132374210e-01,1.800879154885229039e-01,-1.127579718004330239e-01,-2.104180349562327079e-01,9.453469874554579211e-02,2.811931992734597041e-01,-3.401446250293598678e-02,1.027135646831089794e-01,9.811553254184669781e-02,3.056325944426250274e-01,3.033279152791080735e-01,2.414437519116625075e-01,2.272286906566593767e-01,2.028560288996637540e-01,4.812873782999985695e-01,-4.210550306386694197e-02,-2.659897352495799519e-02,-1.093814214643458876e-01,3.428467691147609742e-01,-8.729984222355245682e-02,1.490807932531283686e-01,2.649213956133069647e-01,3.503556323268394168e-01,3.231247910534676415e-01,6.351153807423491893e-01,3.953677402859460954e-02,2.392730441866198487e-01,2.669645064027657139e-02,4.407543525853951927e-01,2.187812173027029183e-01,1.036076772106001853e-01,4.981159495388509661e-01,3.864118497506655592e-01,1.177676449498420153e-02,1.112112488148260525e-01,-5.309051808563693825e-03,2.495195847733884809e-01,3.698510372560394055e-01,2.017511389119912291e-01,2.645044271438731429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.040390040382025483e-01,7.727019358520176295e-02,2.562709691920176391e-01,1.425205997095422561e-01,3.993003217045813097e-02,-4.533203912899392424e-02,-5.409130291062570067e-02,2.645349963483460687e-02,2.991461307533677463e-02,1.201906913664797655e-01,1.874357203439641073e-01,-1.610799897858765928e-01,1.776452944466882788e-01,1.633149533380058027e-01,9.811355221282894168e-02,4.684654214005033734e-02,1.508935326784129616e-01,-5.168104358816853761e-02,2.320795646171113502e-01,-2.632535032016066756e-01,-5.061037499576195170e-02,9.347392680781965724e-02,1.140004130761172879e-01,1.463920251853177146e-01,1.446377546491896815e-01,1.331018080829061700e-01,7.843174472604722003e-02,4.669868684103709033e-02,9.022171239425036404e-02,1.870688849572160056e-02,1.375155947807810419e-01,6.536397148304265436e-02,7.402438053113812033e-02,1.293998775762387685e-02,1.144203331461287332e-01,-1.501818213187881002e-01,-2.480390297480796619e-02,1.116916262110795727e-01,2.266167695378916713e-01,1.323876413428721199e-01,-6.107690929707668137e-02,2.169663109020603109e-01,1.373362029949447560e-01,-1.000251761189388522e-01,1.934695312937799450e-01,3.026560652029223752e-01,-1.140966779743396303e-01,3.301361298997599475e-02,8.554696382610439687e-02,1.073582118561176163e-01,1.356687701481051334e-01,2.992701459371369666e-01,2.189459738452622928e-01,-8.594020574388037959e-02,5.589970423938784433e-02,-1.482457072155516850e-02,2.588094384667049552e-01,9.196512191057486241e-02,1.193350903066323077e-01,1.643810744442766314e-01,9.166608487076435829e-02,-8.433412578527862968e-02,8.037918656506580495e-02,1.133052506369738727e-01,9.044280275093918853e-02,1.628897817351069033e-01,1.734092526417762015e-01,7.588440214143921114e-02,1.691533263243142626e-01,3.782103921025991022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.283281223732102835e-02,6.152193721616493888e-02,4.009944825772068788e-02,5.112571088816236092e-02,1.089453120482483245e-01,-8.446142512860349907e-03,-1.712892326770658682e-02,1.845794622066634083e-01,-2.212277410677375086e-02,2.054158467067575544e-01,8.275128599344665214e-02,3.151424908968146199e-01,1.818766925642379684e-01,2.691855477720889872e-02,7.431686780779998835e-02,2.015100071410285409e-01,1.194081347437268847e-01,1.936776920207622377e-01,-1.224942121811871953e-01,-7.830274804950702883e-02,2.912517668261819792e-01,1.202006333528714277e-01,2.546941692608522545e-01,-6.748270286958947539e-02,2.725253695034897672e-01,-9.579655138558393346e-02,3.992045827849090116e-03,1.021468685291537920e-01,1.317007790845834692e-01,1.499131037100207009e-01,9.487519896911437989e-02,-7.195631428105958571e-02,-1.977634274794379532e-01,1.528752560298931862e-01,1.661282620172775115e-01,1.549884494387590919e-02,1.674568690473542676e-01,-1.304157813389725529e-01,7.073756610494431538e-03,1.138613861680717598e-01,1.130665549740050430e-01,1.529745119011463317e-01,4.040134058600902689e-02,2.952963255781554941e-01,1.461002608519360868e-01,-2.502509506078579027e-01,3.605690162882038696e-02,2.322143545032449019e-01,-1.377497665890216327e-01,-7.930745440331957163e-02,6.288553370622405880e-02,7.293369193402253481e-02,7.634699129526308081e-02,1.198593996635366477e-01,1.151724833621151217e-01,3.611753747425924255e-01,9.604481935380894397e-02,1.391851548945730599e-01,-1.721222122783163389e-01,3.172405439800110027e-01,2.667520158708332478e-01,2.045341676102777895e-01,-9.789927952374417874e-02,1.344477420831550751e-01,-1.732323073393931059e-02,1.987835187197474762e-01,-1.519194216451177637e-01,1.729104569450785611e-01,4.060491289375200430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.370277108448463066e-01,3.425383099359968764e-01,5.288731517876963384e-01,-2.245906419190857595e-01,1.992095715629270125e-01,-9.840924470734976892e-02,6.653383606987035848e-02,2.330183175905927995e-01,-2.946680905566575678e-02,1.834403591039976966e-01,-1.652164168523101995e-01,5.345456604391470856e-01,2.642781548292112981e-01,-7.488481817986543387e-02,9.194386331919535138e-02,-2.403301273955572581e-01,5.543608289804777822e-01,-6.884355595755447567e-03,2.249519822071194830e-01,4.743592868550119412e-01,-7.602120229126649309e-02,3.102438221552649700e-01,3.686947561968611509e-01,-4.280087170891486159e-01,3.201795699631738712e-01,5.184690272332698191e-01,-2.847542231353464848e-01,-5.561219725564096189e-02,-2.695431833806462563e-01,3.915978441140037514e-02,-3.059790073953992384e-01,1.392774340379533682e-01,2.952699479025118756e-01,-2.089252235705874872e-01,-9.398652956814454451e-02,1.880671723456982802e-01,4.250097108251552069e-01,6.291929384688094151e-01,4.171496578339360939e-01,4.653220128634812380e-01,6.488346468741500450e-01,-1.113018989169697742e-01,4.009909092323074020e-01,6.847012897626363406e-03,9.432508182870572022e-02,2.341905351711549010e-01,7.493053841649234270e-01,2.374481882336557936e-01,2.694422269682058002e-01,4.987031760016047421e-01,3.584260999032862910e-02,1.156734883168772515e-01,-2.562396534944760829e-01,5.096302327161722490e-01,6.682659333553173653e-01,-4.353616312290680551e-02,2.260975484536293934e-01,6.866005716399375958e-01,4.145442648801511698e-01,-3.180501112589511070e-01,-1.269351818047105007e-01,-3.842292374825849732e-01,5.443879420371694478e-01,8.389237083842304710e-02,8.133561850379624758e-01,8.240970234540745398e-01,-3.537363340667035727e-01,1.656261973194126658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.433376763435084411e-01,1.106045347520494271e-01,-5.091960694810080540e-03,7.574579858721648684e-02,1.086172982157895470e-02,6.928110883607210835e-02,3.520962164278219203e-02,6.085888037008584106e-02,1.351181315223601125e-02,9.320747737321968818e-02,2.874804063570127743e-01,5.378160992855132022e-02,-2.454148199455007812e-02,6.019918483955958438e-02,1.055897846154002159e-02,2.170358464984961100e-01,-1.949894494860950900e-01,1.708115328186827347e-02,1.804124616029787742e-01,-2.046820195847608437e-01,3.769848707817606559e-02,5.621920885656690042e-02,-5.535498993310573879e-02,1.083012029546269045e-01,1.164500844846275002e-01,-7.829511630070805361e-02,-5.340350621963096955e-02,-9.641739002476043541e-02,-6.513787542544306752e-02,-4.690447990578776316e-02,3.120569182695837052e-02,-1.973070175559729633e-02,-1.195856869051002691e-01,-4.781044915714674493e-02,3.168455091968352955e-01,-1.010066670341466105e-01,4.382556097880090790e-02,9.047665112334536686e-02,2.456259017890447538e-01,8.837732390521822745e-02,6.095195202667452739e-02,8.062780207258886389e-02,1.450479208495711325e-01,-2.838275715564280710e-01,2.183918328035910073e-01,2.002613543836314347e-01,4.509007314534072691e-02,2.090421105566209747e-01,9.721580483014338747e-02,4.686489586411440866e-02,-1.800644251784657701e-01,-5.733069983938668401e-02,5.011153156369474448e-02,3.280419809819902222e-01,4.568505920884629035e-01,1.656688700840632800e-01,1.142164048944626642e-01,1.256874049168711927e-01,-2.389829185220325447e-01,2.291729434415429312e-01,-2.946217947248895921e-02,-5.724436787844060931e-02,4.023457855946205308e-01,1.171858225461420155e-01,2.131294535916702648e-01,4.291279460313037961e-03,-9.330399358908397778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.257525987947252011e-01,-6.407581742572676653e-02,1.473801498505885044e-01,-4.008452132284620779e-03,6.721360063131642804e-02,1.374171129791919577e-01,6.937479627235498825e-02,5.254182758787132729e-02,-1.347550073219954125e-01,2.989047696766951590e-01,4.642552814715660697e-02,3.247918983289961592e-02,1.845992234569881763e-01,-2.304105686455785451e-01,1.932364940662907593e-01,-1.240489370696052501e-01,-9.513978787723950670e-02,1.498321973876706459e-01,-9.114287960188534321e-02,-1.116863886959643809e-01,2.453077705956895338e-01,-6.965950085096583866e-02,1.611415080879215755e-01,2.685606983143842275e-01,-1.634927353538865313e-01,-1.456996529743060931e-01,-1.994999762452673298e-01,2.060940176855700565e-02,-1.704342006255359365e-01,3.540023550503115790e-02,1.005429122778195156e-01,-1.296138001810629992e-01,-1.780617997894637095e-01,3.539546095172105972e-02,3.063179028404471316e-01,7.072656199426209656e-02,-1.839059290306425121e-01,1.842603944798913984e-01,4.425037097621068449e-01,-1.043927409890963859e-01,1.078538453484093468e-01,3.184263018848625948e-01,1.586434183787696905e-01,-1.463329743207022159e-02,1.754910862855244280e-01,1.787757672703918777e-01,-1.542406706728633448e-01,1.862445458294339218e-01,-1.581381674955045502e-01,3.233542590570036290e-02,-3.154693575602872113e-01,1.722489086361612964e-01,1.384977810873238846e-01,9.630928486823269602e-03,-2.094037351144155679e-01,7.896669322251421985e-02,6.773245826386299628e-02,-2.723858208825084559e-01,9.792925887943042251e-02,-1.614073334853208530e-01,2.280518368680194141e-01,1.406175281407176514e-01,1.998972597194454970e-01,1.009690012159215750e-01,-1.979024456727538350e-01,6.139510840986894639e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.497647027158684807e-01,1.903616568318955149e-01,2.497444566349039108e-01,5.850022802064599493e-03,4.578778378909402202e-01,-1.065055058002565419e-01,2.156162432529562245e-01,-1.652717500126296979e-01,3.272114796634406075e-01,-3.426442586637679089e-02,-2.513346883349297789e-01,8.234108209364734976e-02,-2.990254368601205637e-01,5.100167818906362616e-01,6.853556946982357345e-02,2.228705439378743380e-01,3.235449539439604894e-01,-1.331124522035782021e-01,3.016572194280687791e-01,3.704876557589870112e-01,-3.674229487989393861e-01,2.576295215397598204e-01,2.676502458782733518e-01,-3.347570658387034048e-01,-9.214271233078762113e-02,-1.786052827289740241e-01,-2.638991760306825252e-01,-2.032620747422119734e-01,3.106194638011078313e-01,1.730677575573813798e-01,-1.868997512185314180e-01,-1.258810808230713674e-01,3.272166259117348375e-01,2.269178448241621904e-01,2.374913698905890130e-02,8.336661361953197000e-03,2.091826041286634352e-01,2.728541016764033933e-01,-1.111708911023756852e-01,1.884589212634026623e-01,1.297580582833358920e-01,-1.914991049259472111e-01,3.105282140616181241e-01,3.861547026472827993e-01,3.854025736702316740e-01,-9.627167824522379902e-03,2.944761892267795389e-01,-2.291838516476098209e-01,-1.131628293098179971e-01,-1.086118071027364768e-01,4.505644304955396251e-01,4.662008616320168497e-01,1.067322797049738425e-01,4.804052337907722264e-02,2.475490218143605314e-01,2.568389676450841819e-01,-2.088479452930729618e-01,-1.630951072997614826e-01,-1.957383718282103557e-01,2.309615753033804064e-01,1.713685212334161989e-01,8.302648165087277154e-02,3.724652147685033610e-01,-4.045663717412307792e-01,2.597315862318918395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.415756943904526999e-01,-2.788709271424446787e-02,-2.864876758990700031e-02,-1.229084022730263237e-01,-4.666863703210621939e-02,2.278057475611225124e-01,4.887378320530447878e-02,-7.744688781552751256e-02,-1.886466693150864451e-03,5.561127505157138079e-02,1.386339994395218225e-02,2.996453074539274786e-01,-6.039649780229389142e-03,-1.108720731132591467e-02,5.994066313309295152e-02,-3.686743805249520847e-03,-6.241635360236794106e-02,-3.875205673152906649e-02,-2.573292188000234418e-02,1.503438998264579052e-01,-7.270286403402161091e-02,-8.023824694180664574e-02,8.955122904064245770e-02,1.732050865643731119e-01,-1.201470172966399852e-01,3.826320949427318430e-02,2.997276394952330322e-02,-6.240084541440826110e-02,6.690327967320715274e-02,8.789480218287730462e-02,1.361917206042989048e-01,2.483718622281899102e-01,-1.330957759547737596e-01,4.165918095524311776e-02,1.527860270929965181e-01,-3.593977368170080816e-02,1.004045001305487184e-01,1.075256313587433371e-01,2.718296283369232569e-01,-4.860292701516159136e-02,7.389571006097697681e-02,-4.077611370110053451e-02,-5.783312057312256504e-02,1.067222357662909044e-01,1.366712213043851099e-01,6.620867582037812116e-02,9.226846785705357032e-03,1.298291188817290442e-01,3.845625890089652832e-01,1.692475501345767630e-01,-1.423223236409794368e-01,9.208551144712698311e-02,1.816531473229449356e-01,5.942389625854409274e-02,-1.389122324966346467e-01,3.032170086837561729e-01,9.479701264547046868e-02,-4.210325676397246031e-02,1.213963544857016158e-01,-3.359082014192008719e-02,-6.600100216937317132e-02,1.399870824981259421e-01,9.996323901700650272e-02,-1.637694260483611372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.352964407791768547e-02,2.368957413214980157e-01,-1.814501282665928195e-01,4.064171310046887919e-01,-6.238621732937140590e-02,-1.509881641125528640e-01,6.099991613091321208e-01,1.331416358121546017e-01,-1.683462546128875748e-01,-2.315134316042784524e-01,-2.998667664748199124e-01,-9.450811185466248196e-03,9.492642556416426569e-02,-1.431822431678151375e-01,1.812279713920103286e-01,-1.085453174397943005e-01,2.378306082142276484e-02,-4.593041447401021576e-02,-2.875036328424899687e-02,-7.687745469619630678e-02,5.550567419939650415e-01,-1.243362422731189160e-01,-2.012442014260691359e-01,-3.080315485488229199e-01,5.102565021344673303e-03,-4.698207469193845798e-01,-7.940947335472291202e-02,-2.285575005373002566e-01,1.901903551776302492e-01,-2.789570342232726152e-01,-9.303945221289751377e-02,-1.631897984403630347e-02,6.519449388482527474e-02,-1.172044586156735929e-01,1.834628187211761463e-01,8.679264088865533411e-02,1.738662361514890786e-02,2.528376209227611304e-01,5.937004886534253539e-02,2.277891923834214349e-01,2.029044272039833563e-01,2.768986906554459226e-01,-2.802503548938024003e-01,-4.325770504073913059e-01,2.009373167668268290e-01,-3.750916616494377465e-01,-3.411964013344271907e-01,-2.602210952223986129e-01,-9.395949951735514671e-02,3.631990336841463551e-01,2.883910220293557924e-01,2.661964557605209572e-02,-5.885438909737470553e-02,3.131063450610621079e-01,-3.063071590714195325e-01,5.354469829858374275e-02,-4.064964821920304394e-01,-2.465274087314503759e-01,3.438196050754790956e-01,8.242608448344235228e-02,-2.413613784626934128e-02,-3.790860831576530199e-01,-4.147601566366715398e-01
