0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.407835186252288207e-01,7.090180516454265280e-01,9.193921058015189773e-01,7.679867621372606923e-01,8.859214466978966307e-01,6.660305094965912609e-01,-3.607459539713554486e-01,1.986937019354632628e-01,5.277796520891377963e-01,6.042476709008701707e-01,1.000000000000000000e+00,3.487071506338011440e-01,5.875186385831334679e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.559152381331969206e-01,7.873610135167676827e-01,2.241938199295579193e-01,8.116636732177163749e-01,1.672992561484549223e-01,1.591294793604170754e-01,3.888491869482124108e-01,4.156058704740349108e-01,1.000000000000000000e+00,-8.041225028347319392e-02,5.686672533731965684e-01,2.510191902730711799e-01,9.093190164568383249e-01,9.148459375509103431e-02,3.634163417755554293e-01,-2.568105663764959079e-01,4.346595590787489388e-02,4.920506063183633372e-01,4.992905392536853837e-01,-1.000000000000000000e+00,5.852723341515357891e-01,2.215304246847489000e-01,-7.207274715625924463e-03,1.000000000000000000e+00,7.610600301468882778e-01,3.591422853008548466e-01,8.857298311079933040e-01,3.443945416454382014e-01,2.710502455228501750e-01,-4.969599648802473513e-01,6.560819986575241458e-01,-5.904427196569815850e-01,8.801568211572593503e-01,3.119207270130027743e-01,-1.986187417962423096e-01,8.059195838952456503e-01,-3.250043015872869923e-01,-6.656985687725159861e-01,-5.915150580975216954e-01,2.510278418887071372e-01,-4.712535000645151073e-01,4.475070412656803054e-01,-3.525443077027957117e-01,2.186088881135589135e-01,-4.043653093619926087e-01,6.998797519358196384e-01,8.785465703262185233e-01,3.246919238015276155e-01,-7.081382256002074493e-01,6.786937663188317149e-01,2.386106305617462786e-01,7.117326412552563708e-01,5.947149185133577820e-01,-5.698643873987987440e-01,8.381976455735593579e-01,4.281118349812099155e-01,-1.489664813407821642e-01,9.986135954894008737e-01,-6.824416020767665181e-01,-5.922634009432070634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.714948458053483726e-01,6.639964655657502046e-01,6.431911436961067485e-01,6.294899584515216695e-01,8.558973926181503433e-01,1.296500411911896862e-02,4.077570202356429752e-01,3.092235967008024056e-01,8.337048914097405783e-01,4.960478593863343333e-01,2.381456602333993089e-01,3.980428764742878767e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.749431733463870930e-01,1.000000000000000000e+00,1.449918253106485533e-01,8.659089525239986873e-01,-4.966003171338820854e-01,1.252363416967331999e-01,6.321682728752989200e-02,3.480166702088600267e-02,9.348353296556000114e-01,-1.628460030473376924e-02,2.448814582390027861e-01,4.953166317484435921e-01,6.158893484187896172e-01,5.011502932023205181e-01,3.937919900737690271e-01,4.530610083616550821e-01,2.091534539520115421e-01,2.064195964999194499e-01,7.661913955119772912e-02,-8.822594529140374009e-01,8.012943129340157622e-01,2.853657012699382656e-01,-1.289893165510326289e-01,7.761387183589538719e-01,8.449755762640380752e-01,4.538354938231318192e-01,6.668237835101943345e-01,1.206340101731180614e-01,1.262923493650219553e-01,-5.474157390001201107e-02,1.000000000000000000e+00,2.514978558026082639e-02,1.000000000000000000e+00,7.967562047845369033e-01,-9.713344337210860768e-02,5.173401986884922366e-01,1.296930464471858779e-01,-2.913071603353415973e-01,-5.038130522426932378e-01,-2.626527129766919044e-01,-1.112124943375852326e-01,3.323432751761233872e-01,-2.947213992723183851e-01,3.985449241798437181e-01,-7.453367997806826795e-01,8.323936858412595008e-01,6.268761877405051308e-01,8.294057179944894220e-02,-6.604298795357873564e-01,5.677799559832453768e-01,-9.204853834031131998e-02,5.052510283546222114e-01,7.069647148035962392e-01,-6.937919105999420522e-01,4.857883000296077114e-01,3.067738966912357257e-01,-4.191465745124246522e-01,1.000000000000000000e+00,-3.679179624144434113e-01,-4.430932512912707510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.125822086295056090e-01,1.000000000000000000e+00,6.147161010946010640e-01,1.785014671697337518e-01,3.689408170964046940e-01,4.538722959034059978e-01,7.604861487747875681e-02,1.000000000000000000e+00,3.003534855770465528e-01,1.000000000000000000e+00,8.650717425782198378e-01,9.244662211515479733e-01,8.365208162950911186e-01,8.763361000646425758e-01,-2.080475557066237824e-01,8.183967436843464505e-01,-4.471179139775187106e-01,2.900591223622603909e-01,-2.446061249151410683e-02,2.573675929322742362e-01,1.000000000000000000e+00,6.432183978305329453e-02,3.599786867323133688e-01,5.607616367187432393e-01,8.653935499134317588e-01,1.394428305818601610e-01,8.023143518620445835e-01,6.653623257191598750e-02,5.856138097287871824e-01,8.739499535651849005e-01,2.651070297709914869e-01,-1.000000000000000000e+00,1.000000000000000000e+00,6.610904302108289166e-01,-3.144546150915440430e-01,1.000000000000000000e+00,8.406137049793798166e-01,3.886489102228247172e-01,3.740274415518367590e-01,-4.705969360903864973e-01,6.459116540943676821e-01,-9.676829776459983101e-01,9.087281419146099326e-01,-7.634544647798484629e-01,8.757679845060866164e-01,1.756230831957648342e-01,-3.934872105790340746e-01,7.556413786107343267e-01,1.733806014356668312e-01,-5.896540825905292049e-01,-7.744450345845972361e-01,5.384226293713624267e-01,-3.333454626212620786e-01,-3.789165427194659402e-02,-1.000000000000000000e+00,3.996823403981902278e-01,-1.000000000000000000e+00,3.625406810094362609e-01,9.149687691110490739e-01,4.346930541116674762e-01,-3.668906306837502740e-01,2.865452679908888634e-01,-1.550222946899569576e-01,5.927501038886088258e-01,1.000000000000000000e+00,-1.000000000000000000e+00,7.583789318769753596e-01,9.191811935763806451e-02,-4.227712611342560739e-02,1.000000000000000000e+00,-4.010799684969086898e-01,-4.097745760266257031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.696858340532987230e-01,5.171503050573861282e-01,2.910606119382320167e-01,1.116765959684446613e-01,8.414508034428723471e-02,5.739022301281970773e-01,2.837141676847935168e-01,7.865973038269507001e-01,4.163158656336500285e-01,3.206421941691555144e-01,3.808251162270818724e-01,5.243316183437730649e-01,7.187279912304719298e-01,3.452453278328443398e-01,8.920928088967206016e-02,5.165525388123232142e-01,2.828120929204661071e-01,5.157950928611496622e-01,1.506171484881761169e-01,1.429155256948793640e-01,3.605929275375657217e-01,-8.099829827655569137e-02,3.013178266286636875e-01,2.390653405756739958e-01,5.917088436119425365e-01,1.590886491083709497e-01,5.489936192347929511e-01,1.605283390828513568e-01,5.717664806384809006e-01,8.274922705897985731e-02,3.960587627688904044e-01,-6.955401629493844773e-01,9.593559253259481556e-02,4.670007936191646336e-01,1.711121871793279681e-01,6.585918156574032123e-01,3.885006074589312242e-01,3.150085215653932735e-01,2.910210744926976512e-01,-1.453285441319144278e-01,4.878623477354855353e-01,-4.410459867299068581e-01,4.025108960168923278e-01,-5.219697718521368879e-01,5.870662179691704674e-01,-1.225062654784306038e-01,1.084261198278353433e-01,-2.984063842613639966e-02,-1.178086656437296043e-01,-4.469873347851532341e-01,-6.184032671831029004e-01,3.765000447735669664e-01,-5.861530511559447099e-02,5.723576397425849532e-02,-2.337658463687035393e-01,4.553030354803158652e-01,-7.297730947563921822e-01,2.479732349932256275e-01,5.527633426755049761e-01,5.229798212497311916e-01,-3.364381273324144606e-01,1.090680935198188595e-01,-4.606147831121496505e-01,6.203085678847500839e-01,3.979141936390147988e-02,-6.335364951578567050e-01,7.495137656667728576e-01,1.929286210079609321e-01,-9.077216476706190251e-02,6.739685060598378241e-01,-8.614777331713138753e-02,-1.903702105492250385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.568221513651006704e-01,6.242082782381211947e-01,-3.866924079893813704e-01,6.370257797264937058e-03,6.891805728633174644e-01,8.795996109320395329e-01,1.000000000000000000e+00,5.687408186995617232e-01,1.876171735107499683e-01,8.356385743146208522e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.644914710470253727e-01,5.815615831392537682e-01,8.296432582339334783e-01,3.775973672563317507e-01,2.950101353938786031e-01,3.971672122368637980e-01,5.269462498202744927e-01,7.479705111505903226e-01,-5.333034530756350922e-01,6.720361007455861735e-01,2.505090765444090706e-01,9.223423407886929271e-01,-6.268091996022251422e-02,4.779259146717259044e-01,-2.187950956040795314e-01,8.817609927923407420e-02,3.182953650376726396e-01,5.360121231945105258e-01,-1.000000000000000000e+00,2.432661115608124591e-01,5.487418140909658959e-01,2.722801453094899071e-01,9.200963490483450302e-01,5.857864072748730777e-01,5.366213523919896033e-01,8.013138310951428700e-01,8.466581832484630921e-01,2.303577043427590121e-01,-1.781868711713797959e-01,4.056901169399257934e-01,-5.597753368895315162e-01,1.000000000000000000e+00,-3.356058726137827147e-04,3.482994174049773295e-01,4.626067367599382418e-01,-2.755725005765704005e-01,-8.356054977557471064e-01,-7.047613786779214351e-01,-1.475104127949834754e-01,-2.677266904569473582e-01,-6.190275654117939619e-02,1.240283674635901251e-01,3.606926990949598788e-01,-7.436354984778932309e-01,1.000000000000000000e+00,8.469090896882183195e-01,5.773672412934178766e-01,-7.828053887018975310e-01,4.796493294767513182e-01,-2.079689691440134991e-01,7.379007927679664958e-01,2.554667167877889417e-02,-9.694155833963075120e-01,1.000000000000000000e+00,7.077221396892114935e-01,-2.422026521912416797e-01,4.612318341057274340e-01,-1.000000000000000000e+00,-6.249951518058811661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.016526737915284695e-01,1.360868296345929367e-02,1.218321658334926422e-01,2.784858097670409038e-01,-5.104220626513120487e-03,7.874198569197050634e-01,2.749669639775215724e-01,5.534257396136790241e-01,7.485295256217361359e-01,5.363643125253344524e-01,7.147254381371088705e-01,4.661188780814110588e-01,-1.784184405013627406e-01,5.025100430087303671e-01,-2.589523072011838400e-01,1.116499418186625153e-01,1.806936499901639903e-01,-1.491689195389546141e-01,6.982697869071992081e-01,2.546152013606481357e-01,4.232287099653659346e-01,3.011016495583354047e-01,7.673054309572945320e-01,-9.697350286646528109e-03,3.658080995840489180e-01,-3.226354800304160886e-01,2.382792821350335488e-01,5.934678611532878678e-01,-2.362917426344375571e-02,-1.000000000000000000e+00,5.913258113476947964e-01,3.449995234834319913e-01,-1.960941885765772053e-01,9.808554107850412374e-01,3.792411012455809138e-01,1.843268220402284330e-01,3.156788379396035515e-01,-3.101967490586862164e-01,5.704268722431190541e-01,-7.081603659366135783e-01,3.932802480822308322e-01,-1.000000000000000000e+00,5.262789418566826694e-01,2.279331288693298707e-01,-2.293370148440067036e-01,7.299710196125338557e-01,7.935662554160875792e-02,-4.839882185568155082e-01,-6.727602544501026793e-01,6.403800234036980399e-01,-4.410413405155341193e-01,9.216940757334790568e-02,-6.452091503774214365e-01,2.590551144690507734e-01,-4.336715397544517181e-01,1.023672476661220826e-01,6.293465981082067007e-01,4.148737268904393871e-01,-4.167585054876252193e-01,1.532046761983434924e-01,7.070552163089448561e-01,7.685377182627424197e-01,4.320262428319450176e-01,-8.390147268083882892e-01,9.902073630118455316e-01,1.099800103280735020e-01,8.749853598741400007e-02,6.992530865226247450e-01,-4.909580025863208297e-01,-3.587191403520728628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.640318893144446788e-01,5.526688294334763940e-01,-3.679553282819308241e-03,1.000000000000000000e+00,1.387425866159612831e-01,1.468216197477694995e-01,4.001128549551167812e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.359825800527746820e-01,1.000000000000000000e+00,4.008517270619903899e-02,7.339895823508474360e-01,-1.000000000000000000e+00,-9.928493875224332632e-02,-1.343921575308239524e-01,-2.981898221752185552e-01,9.692314637179249015e-01,1.402461697158932097e-01,1.466088677272860304e-02,5.432232876744348404e-01,4.702470971088786866e-01,7.437752334297790258e-01,2.808593084313274479e-01,6.558485643850998636e-01,-2.756281575021282335e-02,1.968808687508946942e-01,-1.119879872561965195e-01,-6.515278150275115587e-01,8.101607520025970732e-01,2.313665317001714905e-01,-2.990919244774082331e-01,5.520195995391371513e-01,8.897776234665407680e-01,4.177002909768184891e-01,6.082429021801095681e-01,4.211034861699860382e-02,1.251178266025961550e-01,1.540908581933159160e-01,9.935112166695225788e-01,3.343178848768907918e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.202385628189780314e-01,4.945352621769142365e-01,4.131652452194139458e-01,4.216741454187312305e-02,-5.427595308671463448e-01,-5.220344355231471001e-01,-4.193952098524854066e-01,2.996347564421216192e-01,-3.811293259556677304e-01,3.789229392040989741e-01,-3.703831230978615885e-01,6.124618140541097100e-01,5.287992308244446882e-01,-1.711636382262610168e-01,-5.785293255023797876e-01,5.049276991673015136e-01,1.436235503235614996e-01,2.146162790272700405e-01,8.802798019895924364e-01,-3.685626625084925112e-01,2.275205245676081567e-01,2.306152554677889654e-01,-5.264778655913247007e-01,1.000000000000000000e+00,-4.666178004724458317e-01,-3.626278041185125312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.208252055464669628e-01,-1.741493581043980499e-01,-4.967291719347652346e-01,-2.645376395614591480e-01,-9.660739113966514136e-02,4.676530923612727819e-01,-2.340051106664767511e-01,4.652761290637558167e-02,-1.373534227672018049e-01,3.086559437151245935e-02,-5.448135353473197995e-01,-3.392627154358275610e-02,-9.317894618666094919e-01,1.778583138500899330e-01,-6.477791588576706783e-01,-9.025564230591194281e-01,-1.052418974487693976e-01,5.464868468923358424e-01,-4.335760733837165093e-01,4.583495194687405294e-01,-1.510092441501824923e-01,5.323499357354102290e-01,4.637698529413472048e-01,8.061921896823838196e-01,6.293760061215862844e-01,8.509537205001765914e-02,-4.328187003265772104e-01,4.563605532355965444e-01,5.282588529322186366e-01,4.932268172248213678e-01,-4.160370276157855929e-01,-1.735433544391542515e-01,2.482585367616941818e-01,1.223876474500503742e-01,-6.046699640249394436e-01,-1.000000000000000000e+00,5.040548531660298259e-01,-2.727318244472433095e-01,4.858375040093886044e-02,2.058961770412989500e-01,8.814425491544123359e-01,3.468621672030536840e-01,-1.948967467177674384e-01,-3.896695731566069409e-01,8.278731764087493561e-01,4.787069419005635651e-01,-3.893194910655898289e-01,3.189321345785038342e-01,8.770480844733426207e-02,-3.694419950292612831e-01,-7.104131165604473663e-01,5.012965065949059884e-01,-8.242668290397188180e-01,-4.905469518281226349e-01,-9.945352333106954879e-02,-5.296710698295386405e-02,3.540327599827259308e-01,-5.438316786859292984e-01,-3.948279798959969389e-01,-5.949899806297194449e-02,4.469465247145917308e-01,-5.805010974377801114e-01,-2.647593778920239727e-01,-4.892971874816887667e-01,-2.198538289276362190e-01,6.275249649047534017e-01,5.809346243539649235e-01,3.733881372956482925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.187384150688750695e-01,-2.571421923413252583e-02,-2.543935386583154323e-01,-2.080602188060191038e-01,8.723063406218903859e-01,9.278103519081041251e-01,1.000000000000000000e+00,-3.048598126225101623e-01,7.084360551385685545e-01,-5.740400833431814620e-01,4.203567767456456439e-01,-1.000000000000000000e+00,-1.325277540657494590e-01,-7.298176981474060465e-01,-1.000000000000000000e+00,7.627442863724317457e-01,7.751650332181326819e-01,-5.525623228681759702e-01,8.347044106016591192e-01,7.889012874750361837e-02,1.000000000000000000e+00,4.690049048422839095e-01,1.000000000000000000e+00,5.803044391535645552e-01,2.167868279315040558e-01,-6.223081321171485270e-01,-3.711618101855658214e-01,1.000000000000000000e+00,4.573335598983160888e-01,-8.250957362401452055e-01,1.556867700009821054e-01,1.000000000000000000e+00,3.904464152414930944e-01,3.935562571806673626e-02,-1.000000000000000000e+00,3.028884036078697273e-01,-2.790046240130140687e-01,8.754454183338917783e-01,9.529991951987664134e-01,1.000000000000000000e+00,1.000000000000000000e+00,-8.431049345176687693e-01,2.810792690346691769e-01,7.989188282191569401e-01,6.633048177910109144e-01,-5.721245868320083972e-01,2.223808938854732464e-01,-1.394427692245022166e-01,1.683733662953875443e-01,-1.000000000000000000e+00,4.915891229385919159e-01,-8.760302075300486768e-01,2.026534158515085754e-02,2.964916887271389911e-01,-4.825070003421905729e-01,-2.423818678182407954e-02,1.578823137693139145e-01,-5.582036269226458430e-02,-3.570140222949987063e-02,1.000000000000000000e+00,-4.883636117848983438e-01,-7.089363249851784454e-01,-3.329706423132642312e-01,-7.588074825706442317e-01,1.000000000000000000e+00,1.998863433179461080e-01,-1.439155999154906774e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.547213971128518106e-02,9.147068781412027727e-01,4.593056751519299374e-01,-1.389188138725934163e-01,-2.873005072242174607e-01,1.010979112268243912e-01,1.000000000000000000e+00,2.056942597612405610e-01,4.913613005635181219e-01,4.823570678556139968e-01,1.000000000000000000e+00,7.447393435957554431e-01,5.173908914247123958e-01,6.172590734080660724e-01,4.192921604490853354e-02,-5.649215790493375966e-01,5.381067301713189366e-01,6.691048534895878419e-02,6.240993814685210639e-01,-2.274448341996000988e-01,4.258564106370621438e-01,-4.897680217844836981e-01,4.943061586951966735e-01,-2.813500655177132992e-01,8.266674995511456014e-01,-6.407813912398007128e-01,-2.434844887915903200e-01,4.853648073687120701e-01,4.815899668643301434e-01,4.783195420794125741e-01,3.404300562792965112e-01,3.734627815905157688e-01,2.457886060215022928e-01,6.591409146003495145e-01,2.276852945338380951e-01,-4.626864161048110935e-01,1.682016321721771790e-01,-2.281685099768048230e-01,8.839482702924734980e-02,-4.070534940117859768e-01,2.968597272676146148e-01,-3.206254066772105671e-01,-7.155834459395429281e-01,-7.135889192085412835e-01,-4.152217901506702891e-01,4.076294879610364852e-01,1.000000000000000000e+00,1.299647493049840563e-01,5.767367017982422128e-01,5.833393938038937687e-01,-8.483459235092936090e-01,5.382044461571819927e-01,4.412193498140429826e-01,7.382262270413960659e-01,-4.315897575649604856e-01,1.914447888004357778e-01,-8.076410669743800952e-01,8.912471938889389156e-01,-6.538542248899144038e-01,-5.884032650480757187e-01,8.370842342642935696e-01,4.271519610817683388e-01,-4.369042466639415367e-02,-2.631951557513955708e-01,-4.193967495361949904e-01,-2.397088561427921649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.882453299825833093e-02,1.777684051414419597e-01,-2.016187996209109767e-01,6.762167197582599210e-01,5.182338537599644468e-01,2.227503564730233532e-01,4.131447563757948416e-01,3.563149790280323304e-01,2.608072697988845223e-01,2.431530910637511034e-02,-7.212017911282443683e-02,1.644079254181883276e-01,4.011687445593739021e-01,2.853006101874578371e-01,-2.454137729731606099e-01,1.345295726992796759e-01,-4.463340930223166914e-02,1.025980044605641767e-01,1.303882965897895929e-01,-9.105313977208470688e-02,2.825209755781412091e-01,-3.341847540559347851e-01,-9.792336522148140099e-02,1.543551474083865727e-01,3.662065959046764685e-02,-2.285366930548269060e-01,-1.912110472316401466e-01,2.180252327719059691e-01,1.448083728019647076e-01,6.434719209817545138e-02,1.034263338221547840e-01,5.409079611832021683e-01,5.212269569654534029e-01,-2.284791359872780370e-01,5.156616984721911212e-01,3.265236202365880414e-01,4.800036835782789391e-02,4.442576155609883615e-01,2.487662475811011353e-01,3.751262426594291766e-01,1.106540241047610923e-01,-2.877152598234150940e-02,-1.165366224616240648e-01,1.153595120326669950e-02,-7.309448728545796525e-01,-4.588327848744342963e-01,1.355497974360372060e-01,3.687152142015243106e-01,-5.308998056330688220e-02,3.309392702698054078e-01,5.195578790795438717e-01,1.539678587295884304e-01,-6.236286858662964255e-02,-3.677196079203245982e-01,3.373615974043759347e-01,-4.948216648600183010e-02,-5.051531262033822495e-02,-1.357301196692432821e-01,2.468850527768511327e-01,1.935554809250500941e-01,3.423764923532305882e-01,-1.386565449738532962e-01,4.112011761459773984e-01,-1.982592579326794557e-01,-2.235980199600646756e-01
