0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.497943745204817656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.629905648021815923e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.466515145935949560e-01,8.377993841125195296e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.235927472546991090e-01,1.000000000000000000e+00,1.438975187171183945e-01,7.277550540485439035e-01,7.607565450875088953e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.781170934998141941e-01,3.553388779587534629e-01,6.895045812152104103e-01,3.424725423145523751e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.462617672913354872e-01,7.350925141986254241e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.927324855139835202e-01,7.332443069900712596e-01,1.000000000000000000e+00,-9.651037195583462847e-01,-5.266267941873161718e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.439143699366657758e-01,-2.503498000792821476e-01,8.208702757999747357e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.180608362092740560e-01,1.000000000000000000e+00,-2.350757322487698753e-01,4.482693326686473245e-01,-3.041191506792349508e-01,7.451649628752705645e-01,2.707041785641847373e-02,3.361253049201521903e-01,6.585702769614172336e-01,-2.609450795244713239e-01,9.719090059708540563e-01,9.542575707856179035e-01,1.000000000000000000e+00,2.252553442227674119e-01,2.707590793863288714e-01,3.093446640961344252e-01,9.556748953173530570e-01,1.000000000000000000e+00,-8.538334332680912464e-01,3.989731008330371642e-01,3.389859431302565396e-01,-6.653789851831111157e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.578065655321972294e-01,8.198262646890396299e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.660820907493754994e-01,-8.558570730236954305e-02,1.438665147422839297e-01,4.154090264007543887e-01,5.070663777210725476e-01,3.728732372439089726e-01,3.636184213878509985e-01,2.233322927521008416e-01,1.554603743771511004e-01,3.058105149282915325e-01,2.865063151168080746e-01,3.165833331258197658e-01,1.367925037947590738e-01,8.609279820142871908e-02,5.978581806062206461e-01,8.714717188916547286e-02,3.860023315654155796e-01,2.413671660795698171e-01,9.100138445765333373e-01,2.897364359062895023e-01,3.974152324865268815e-01,2.780150722132201935e-01,3.547048670731610676e-01,-1.792399194079710711e-01,4.189613314978561376e-01,4.900622310016677918e-02,5.468957497046991745e-02,2.810556131045226502e-01,2.633553980944203787e-01,2.747427342959593566e-01,-3.868743492896470348e-01,1.120849484119752909e-01,1.167245169443774239e-01,2.818302718163927523e-01,6.430592394988748906e-01,4.740992822337002921e-01,2.514146233732124092e-01,-2.488053945230362524e-02,3.060349665320448720e-01,1.475094955341484659e-01,2.677474277272669512e-01,2.003855734624972462e-01,7.685989251182340221e-01,1.292217144138466112e-01,3.195094089279292837e-01,2.544458857185458722e-01,3.401934989776247420e-01,7.647468919828687151e-01,6.287006326820139268e-01,-1.439363516842566415e-01,8.409191829959909714e-02,2.351422973864077670e-01,2.581076839998201478e-01,2.713449428006783903e-01,-1.239181565012442872e-02,-1.441374448415496390e-01,1.893934177069772906e-01,3.249951776513509416e-01,1.406934776733983206e-01,3.570890088117955052e-01,9.200316944935570396e-01,-1.415980587860268813e-01,-2.502436095682402106e-01,5.900337574589752387e-01,1.741753864211830483e-01,-2.129792221142626507e-01,3.533811450058756409e-01,1.604407542659372354e-01,9.297488269226879265e-02,1.935859560793115053e-01,3.384451520806820435e-01,1.096358159969672702e-01,-1.532677445300806990e-02,5.043381470965926233e-02,4.995650625599233619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.494346878506995990e-01,1.989202359817110466e-01,4.134896872896415276e-01,-1.000000000000000000e+00,2.201146574194366989e-01,1.000000000000000000e+00,6.800338074700827962e-01,3.050107529114178817e-01,7.728977510630939962e-01,3.999032269209691903e-01,3.694067897684588653e-01,5.369063624166773296e-01,2.795988028385013591e-01,7.490208463442252773e-01,9.761683150852540347e-02,3.894917422059541168e-01,-6.761812061374488092e-01,3.024661842501176201e-01,5.245446785455154005e-04,1.000000000000000000e+00,6.408154300458193120e-01,-6.534085914579969012e-01,-1.277758674745259893e-01,3.712160715320410587e-01,4.039488181986416460e-01,-5.716710644363746235e-02,2.882023183679088829e-01,5.781945051899600729e-01,1.000000000000000000e+00,4.462539137814356405e-01,6.290214808200840224e-01,4.894658608777337494e-01,7.116038764166833508e-02,-8.165957737706408537e-02,4.290327973340982148e-01,-5.101124628830175922e-01,-4.315572980737809594e-01,6.780331400123358332e-01,3.732050992930815991e-01,6.961704246273129337e-01,1.211942362080694335e-01,-1.095732300196941150e-01,1.767938526856032144e-01,6.273743322490412666e-01,4.120138947956309972e-01,-1.764206130485005686e-01,2.578783226280290108e-01,-7.963235524057002412e-02,6.926500241350320997e-02,-5.274677513604494328e-01,2.254665893253746112e-01,-1.141539015562009901e-01,1.801400442813075597e-01,5.627640902927346644e-01,-2.749571653885723443e-01,3.772183812503304701e-01,2.431355099798803154e-01,7.220619858672961966e-01,-7.945282376529906321e-01,3.727484082282289113e-01,5.830557249513576012e-01,-6.001639864789917039e-02,9.750502230041971918e-01,-1.893818847820207263e-01,-1.756771084298714425e-01,2.211251194728714731e-01,-1.332432055383502845e-01,5.533169439463231365e-01,4.982704571359240497e-01,6.415382742337623068e-01,7.630135833937851109e-01,3.265476820476445052e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.451084469482296857e-01,3.053937941764799935e-01,6.047833712894369329e-01,-7.964918996818308727e-01,3.820137390412869927e-01,8.294260934428260290e-01,6.028516460036125180e-01,3.126044989034816868e-01,8.797415517952743569e-01,3.990208567097329739e-01,2.754179096360644952e-01,4.134576226987977110e-01,3.998159136623904431e-01,5.549504435906642552e-01,2.162724959577977113e-01,4.426135256422644715e-01,-2.633636518319633635e-01,3.769333562982165042e-01,1.300281467400145330e-01,1.000000000000000000e+00,6.802025280377920202e-01,-4.572109078802161219e-01,7.836120322795542270e-02,4.397033329962168335e-01,3.331677476834565832e-01,3.521579695836968976e-02,3.498751564897158439e-01,5.130473714695071852e-01,9.226617021676559727e-01,3.339273729372305710e-01,4.949710840480785468e-01,4.213023252909594007e-01,3.907931765310036498e-01,4.319971650023862741e-01,4.561971336766775242e-01,-2.637724341076661538e-01,-2.101087122329772794e-01,5.010223486641762758e-01,3.660533929623981941e-01,6.448790836895090806e-01,3.660424098676969829e-01,-2.527033360016026423e-02,2.432685976759644819e-01,6.189124950083144672e-01,4.743748844407398857e-01,2.764510016990675001e-01,4.516646334255188244e-01,-1.940627000257858295e-02,1.587238817487301723e-01,-1.795795358931988606e-01,2.705989818814809045e-01,4.773184208625398661e-02,2.486392197814310534e-01,3.183079181499885446e-01,-2.405591710947592096e-02,4.236760483442887915e-01,5.164163623343301923e-01,7.395910204061127979e-01,-1.289526473637539750e-01,2.325172543369675437e-01,4.223581059866737819e-01,2.360074360255474679e-01,7.759614860180117368e-01,-6.439842601391851384e-02,-2.542538421884844857e-02,1.372118269849031125e-01,3.109635511222232779e-02,5.681191466291746206e-01,6.800812678690780766e-01,5.401510384146017696e-01,6.913219916024856415e-01,3.501038422002387684e-01,9.838139969975383536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.927032481859697999e-01,7.478065757910463685e-01,-8.623298415469408118e-01,5.954980467742606587e-01,6.389788177983282136e-01,5.266030409152676617e-01,3.966736347916590133e-01,5.398204825161493359e-01,2.936037418775361840e-01,-2.449113286380858456e-01,2.020474449350771751e-01,5.432505739064672490e-01,3.445638796724840303e-01,3.047136671346496462e-01,7.166977967171622721e-01,-9.067259837892185578e-03,5.099192047697705954e-01,4.413604990240420078e-01,1.000000000000000000e+00,5.291389167119245895e-01,-8.429700099779240396e-01,4.702835757852169007e-01,3.572749708520521761e-01,1.926999363934755738e-01,-1.535356537917822173e-01,5.407286946812470685e-01,5.112204562921600637e-01,1.000000000000000000e+00,5.874023716350634805e-02,2.126552124474750394e-01,9.787682992225882339e-02,8.309527835802970053e-01,1.000000000000000000e+00,7.411021055856450435e-01,1.852939968699309978e-02,-1.762538446927035818e-01,2.856059129854121026e-01,4.243739764479121934e-01,9.435730003604245741e-01,6.436561729597370940e-01,-3.914225946064252004e-01,2.883873978855899245e-01,9.325641348136504138e-01,5.166044010846368995e-01,9.095427100006168164e-01,4.808903452737535722e-01,9.770920412077117867e-02,7.106524920049925864e-01,4.206281865215134586e-01,5.089866919624450592e-01,-2.410697392544545459e-01,8.433175460166112414e-01,-2.774420507245950809e-02,2.527784334194237981e-01,3.027697185213778508e-01,1.000000000000000000e+00,9.474392107087338255e-01,4.429330338845293147e-01,-9.442830134445563683e-02,2.334478141004661389e-01,5.598727176584977760e-01,7.272956047519650857e-01,4.135113803692325174e-02,2.605894807704523530e-01,-3.138488689928052855e-01,1.328321911243288411e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.801905574254952791e-01,4.591514564239501106e-01,7.264068114513586583e-01,7.034644248441226377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.326351937325893182e-01,-2.639431576620130948e-01,7.804671657521429218e-01,9.133103290379162020e-01,4.872803030086886866e-01,4.144638829471834485e-01,6.991219713714108552e-01,6.685603826274255646e-01,2.447300464654204311e-01,3.040543913605922577e-01,5.290253952301379181e-01,6.833205117169391940e-01,4.785262419598163564e-01,5.812515500930454104e-01,2.658548397120445994e-01,1.572608641756368941e-01,4.357062781886218428e-01,8.533178591528068901e-01,5.612609098366629912e-01,-2.611917943028850275e-01,7.629499793320552170e-01,5.359400547525483560e-01,5.703350432185796404e-01,6.203846043543322919e-01,9.155068070247058820e-01,6.326029447344860834e-01,1.021991166595215272e-01,3.171376458126797804e-01,3.111816668659767582e-01,6.313513590459239877e-01,2.752435160737691233e-01,9.074043008723319259e-01,4.922592780258751022e-01,-5.227030762081682491e-01,-3.565216666109292665e-01,8.817010440491371837e-01,7.597813730863538506e-01,7.514420645702057922e-01,1.542150248510759658e-01,8.486884055699683849e-02,4.170576713562814675e-01,5.946234229757533241e-01,4.082369661342812317e-01,5.818519324991131558e-01,5.027695204050803834e-01,3.652091081346618973e-01,4.488568365670905780e-01,1.626532898573590513e-01,1.234371402313000632e-01,1.993227826649158485e-01,1.418048083165539264e-01,3.630205667819642601e-01,2.193370448892149605e-01,5.482170997994482153e-01,1.764772676103988636e-01,7.319796807403226024e-01,4.475785441058177105e-01,2.838645483299198635e-01,7.962980456291152143e-03,5.535228350582847012e-01,8.551769570601025494e-01,-5.327651529790135010e-01,1.609777951460107936e-01,8.037139375594758162e-02,-2.506377358997504134e-01,5.398677818378919691e-01,6.499326119960762149e-01,2.972686317129684674e-01,6.063788966717132967e-01,5.322065009137645353e-01,3.942994237721108020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.935862564168401634e-01,3.298056558183241616e-01,2.644529827038157310e-01,4.053337232686521352e-01,4.459686474629874220e-01,7.492933842804359035e-01,3.509917638636339543e-01,1.933321983602691585e-01,2.103093855082780739e-01,3.344798810021728519e-01,4.139331685301924080e-01,4.028600965127734357e-01,4.142802118672906930e-01,3.421261002687956965e-01,2.713714814908971262e-01,2.533746326678644745e-01,5.799536404375364995e-01,2.051068886048823814e-01,-2.407463321155427771e-01,1.688936571872319825e-01,1.498980739779187665e-01,1.739290157582384921e-01,2.248653904711502560e-01,2.268944800025061159e-01,4.100680748592471225e-01,9.324744112247211614e-02,2.168817415448353880e-01,3.864939269290431079e-01,3.503897756227263294e-01,5.538005404020315270e-01,1.509071780530503726e-01,2.305154368585105862e-01,-1.579641477754859802e-01,7.358898677829157908e-02,2.872936586537182535e-01,3.779033578522582038e-01,2.732348433490803807e-01,2.791712255807516918e-01,1.409730344002421421e-01,3.050527857353544370e-01,4.769542514895066532e-01,5.254033633486405730e-01,5.098362541073810927e-01,5.656310482386603944e-01,3.909491985614509807e-02,1.086126315448579863e-02,7.735438146448829488e-02,2.659241787147461067e-01,2.860827459343832091e-01,-8.185685434575930286e-02,7.140733730208915706e-03,1.277464484428596503e-01,4.780876867876272529e-01,3.182059745279990914e-01,5.539392542380270346e-01,5.841647402114492627e-01,5.901818462006062395e-03,-7.727765735535507829e-02,4.686488280483087077e-01,4.235867799954525781e-01,-1.452933366900834022e-01,3.211592873242511970e-01,1.913000796356206235e-01,-1.623793350428058280e-01,2.403649273959172772e-01,3.040485623807336890e-01,2.386359386867959453e-01,2.510399150201308438e-01,2.062444907548604267e-01,3.759393875254585238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.544479769235081457e-01,-2.449523815993289722e-01,-2.690370047483214844e-01,-1.770531523455403933e-01,-1.399289690242675466e-01,-1.756218566866183939e-01,1.179086311756045585e-01,-9.975494693078637565e-02,-1.057560857031040157e-02,-2.330633258551572384e-01,-5.997227485902886096e-02,-3.082919923127165340e-01,6.916280901055703589e-01,-9.389327957056925467e-02,-1.334522823276884373e-01,-8.105356299543549081e-01,-9.388725680255866068e-03,5.251403003551918802e-01,-9.485384023731573133e-02,9.027415771835014743e-03,-6.055203948740001119e-02,1.349836497593261964e-01,-2.409636717069478795e-01,-2.782451313091082734e-01,-5.310333116177294865e-01,-3.263026878704899242e-02,-1.750576740480222215e-01,-7.301569057957948972e-02,-6.873813883955188012e-03,-1.984678651506110447e-01,-3.592604363533036249e-01,2.416414602195963712e-01,4.043677107495502465e-01,-2.409946604058349762e-01,-1.680580526390967611e-01,-4.682656549318301442e-01,1.417390073640220349e-01,3.354433717084813749e-01,-1.148807437051780622e-01,-4.191811966650252907e-01,-2.268856696683470286e-01,9.899203712919090598e-03,-3.306360689432535915e-02,3.213049873644910348e-02,-2.463583830440377875e-01,7.835036397301292643e-02,-1.747771511765813524e-01,2.628575700697533546e-01,-3.127352587383360749e-01,-1.762956291682130916e-01,2.644094809873246410e-01,-5.130170287229635778e-02,-5.633794896010804187e-01,-2.495044785050032077e-01,3.082914501169384813e-01,-6.256204117604206860e-02,-1.443249841631542574e-01,-1.416396400480026685e-01,-4.998681128929718942e-01,1.929383894663696808e-01,2.550219414129644216e-02,1.985426524508846491e-01,4.790869700787196428e-01,-4.880797484973007916e-01,-3.338800142261426629e-01,-3.766625989893733761e-01,-1.866430703640896416e-01,-3.878307910441678441e-01,-2.850966804343778582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.655238240112033354e-01,5.286297941576847403e-01,4.035779297886515349e-01,1.000000000000000000e+00,4.930957957600078378e-01,4.288650755193994246e-02,2.561503503486954880e-01,5.664677535394908592e-01,6.189471793692661317e-01,4.059025678301335094e-01,7.483327911730414117e-01,4.153810462687813621e-01,3.277030931044012663e-01,3.838176205686720244e-01,1.000000000000000000e+00,7.390109382149090411e-01,-2.169072492047173784e-01,8.013248044369443157e-01,8.126119211536249054e-01,5.793516120328703334e-01,4.163483467125430049e-01,9.535270805754884060e-01,5.557425203791591661e-01,7.573109636585455551e-01,2.564025763902813559e-01,2.021988211835782645e-01,4.736475447425740337e-01,6.398559852289745775e-01,1.000000000000000000e+00,5.979080065083653972e-01,-1.639731805095655803e-01,-3.323353485123043960e-01,7.404367704067021938e-01,7.689909035468250886e-01,8.433804806313102143e-01,2.621780770040619823e-01,-1.432140947281509979e-02,3.228836886608758006e-01,8.099325619092927475e-01,3.903540431390541410e-01,7.916391836531585513e-01,5.210634089928187773e-01,6.685532292440085067e-01,7.291734509866205638e-01,5.311331370355258930e-01,2.307110176586309735e-01,7.221240033924451740e-02,5.105318066576846059e-01,1.411064199085976245e-01,6.801975332668821483e-01,5.658889390813930387e-01,7.202693912115403219e-01,1.000000000000000000e+00,5.777991690856967288e-01,2.202027600098275528e-01,2.567736475619338266e-01,5.587410535194272665e-01,7.941435510502308226e-01,-1.130054919495317584e-01,2.598248189145609399e-01,-1.507953191461423037e-01,1.339487243460871502e-01,8.703159026947215882e-01,1.000000000000000000e+00,4.341855782872601766e-01,8.205558176758379618e-01,6.903379088288366106e-01,5.246086868318324825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.287577165654410605e-01,1.994298224006280373e-01,2.818510886646303226e-01,2.791863079330592634e-01,2.421076542571996004e-01,2.845065508592279357e-01,2.514577940510863696e-01,4.285275325296951099e-01,2.080436823648566802e-01,2.006641412234035915e-01,1.139754494221041081e-01,1.151517079213900119e-01,1.285276248575887292e-01,2.830677835554961663e-01,3.314920823148942430e-01,-2.216945492251747030e-01,1.665474231643910563e-01,1.782915776080393477e-01,2.584693096895561704e-01,1.765301040348814798e-01,2.523432470235515424e-01,3.210591997072737014e-01,1.101623125990177920e-01,2.163105277433396145e-01,3.325972903961694205e-01,3.137733608568612498e-01,1.686308746099493550e-01,3.473546342475771626e-02,1.552837297374442815e-01,-2.747617908433105383e-01,-4.024176855143823776e-03,4.811507975431750239e-01,2.708144055724369670e-01,2.905447959917425993e-01,2.751207138297370736e-01,1.064011319927186255e-01,1.639652977444130688e-01,1.813645542208173200e-01,2.594268879962079444e-01,1.305486491033396312e-01,2.389520927844994425e-01,-7.484453727668718970e-02,6.698961572097182800e-03,-1.732054152287632875e-01,6.973140377338793439e-02,1.082837440125135192e-01,1.175270712768292369e-01,2.575061212581281622e-01,-1.871454301556240308e-03,2.173534008041820564e-01,-1.994225085844635315e-01,4.665276208255635937e-01,-8.807144886457465849e-02,9.896592891518413149e-02,8.444853798283902258e-02,8.659628161466206842e-02,5.029325703286373628e-01,-1.812901464692411035e-01,7.016832477297123283e-02,1.756171220747369255e-01,8.185838372195239354e-02,2.137103686856347828e-01,2.666488154144467382e-01,1.910597225541826316e-01,3.009072114727311953e-01,1.742129294649893689e-01,3.280481735328999449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.990333584357767416e-01,1.000000000000000000e+00,6.419451173631399721e-01,5.141301268428032367e-01,6.423493179978096990e-01,7.233142415592497265e-01,9.943578328006646982e-01,6.051206808200433329e-01,7.109156588333757076e-01,4.053809125638365152e-01,5.400140195068433568e-01,3.627995041794440101e-01,1.000000000000000000e+00,7.178525895647156485e-01,-5.092621344085894730e-01,3.377696336653620568e-01,5.058968747343879357e-01,4.586236545294949396e-01,2.666389407470146633e-01,5.368081658772653197e-01,7.801827018614816422e-01,6.476683656592909788e-01,5.310155580895841165e-01,8.940704561526696681e-01,6.918809432822091710e-01,9.488137044794273667e-01,4.685424720872464199e-01,5.204371483480094707e-01,-4.393356455053670229e-01,4.915760884093945543e-02,8.278608381531279425e-01,7.248169017245592594e-01,6.645229088905710846e-01,6.021369050201137441e-01,2.450393434385963742e-01,5.327154635524493642e-01,9.074628759844538539e-01,8.752453164841259570e-01,7.232784565599889026e-01,8.598128009466846633e-01,5.125465658845750061e-02,9.060405779140849603e-02,-9.018363216551943118e-02,4.035140864717308706e-01,3.308833712326738619e-01,8.738288831536890344e-02,1.477271939103431408e-01,3.082883430959579285e-01,7.767432514370631313e-01,4.312855281403746299e-01,1.000000000000000000e+00,3.949867633762538799e-01,1.125112822359700115e-01,2.656894447601219622e-01,4.813264944658752209e-01,9.977534170275209613e-01,-1.461440908824309659e-01,4.699339854079348511e-01,3.869875869963043113e-01,1.446816072391963748e-01,6.105013571383671733e-01,8.512255475481291800e-01,6.270773874773933887e-01,8.058377048885316807e-01,3.463407769295722138e-01,1.000000000000000000e+00
