0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.487604359812773946e-01,-3.124196152864702203e-01,2.447279585610073402e-02,3.072980254299336189e-01,2.350695080464126896e-01,2.149750934830744753e-01,2.017463574582620822e-01,2.978350348340517151e-01,-2.730009122355306905e-01,6.861077968182324738e-02,-1.416843355415538241e-01,2.773254963671904494e-01,2.625029064613694507e-02,-1.907523475820476488e-01,2.859857627940691760e-01,1.419582091004136046e-03,1.303358775783275691e-01,9.440644966786800041e-02,4.681959942538572728e-01,4.705544110187462326e-02,3.574543868302473282e-01,2.058222022800829665e-01,-9.481581333670292822e-02,6.691909518951036362e-02,2.155661688102165907e-01,-6.864583043595806622e-02,6.476865131996262237e-02,2.394919628768198694e-01,2.460586746039541972e-01,4.280644173990869050e-02,-1.969172581081997941e-01,3.203897648787854685e-02,-8.931283859060923369e-02,8.223662331417366245e-01,2.559975983871340399e-01,-4.715900257726756556e-02,1.046032484915269678e-01,1.045246736928430037e-01,1.849938508875310084e-01,9.264840055614978649e-04,1.652873055042999167e-02,9.721094911676735062e-02,3.058907052881617017e-01,2.449918508159336719e-02,2.860497426934787701e-01,-2.004648576192340215e-01,9.506911365236532518e-02,2.635518294748886436e-01,1.686449499976419020e-01,-6.536476068472811540e-02,4.889632642810203163e-03,4.155011699948685244e-01,1.139032202191603005e-01,2.420159549766144891e-01,1.033653852848050170e-01,8.923700240559777341e-02,-1.606406412009156737e-01,-2.098088116131315711e-02,7.809915066811430606e-02,-6.108017827635917607e-01,2.939947755968154164e-01,8.699221186274821993e-02,-1.574224549300468345e-01,2.630891273545826747e-01,1.724536455322460415e-01,-2.268005383744755299e-01,1.473207000948785483e-01,1.283404834507305414e-02,1.299097804902323017e-01,1.064605336719332690e-01,7.300723169665118695e-02,1.377344868294394786e-01,-4.428124218544224333e-02,-4.540594029027451850e-02,-1.452493269602473658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.072307012367401891e-01,-8.856847962905442517e-02,-5.476795196095810177e-03,-4.622695986009214275e-01,-1.513420936118304305e-01,4.561115440088010509e-01,7.280666722008343195e-01,4.056923389799054758e-01,-5.235284236247289558e-01,2.362710724758146641e-01,1.708117899706825633e-03,7.247699794171775789e-01,-5.677138213988298654e-01,4.217210415558279024e-01,4.040375600481100477e-02,3.000924612144832415e-01,-6.190294637679535361e-01,3.471861071135032284e-02,1.300682379776704478e-01,1.569061095583927368e-01,4.712646245200677875e-01,-7.718268664768322962e-01,-2.349977321364463412e-01,6.890520732085059219e-01,8.190303978730131829e-02,-5.098209800481758869e-01,3.061588483013497619e-01,7.130365387393257093e-01,-1.468580170101678462e-01,9.355761695534751121e-01,-4.071249326015564662e-01,-1.000000000000000000e+00,1.536462548616222556e-01,6.567299717171898310e-01,4.479299335282785344e-01,-3.832034415787107240e-01,-4.304388668396309514e-01,5.641851574035829930e-01,4.859424494064957245e-01,5.877721595901213014e-01,4.657291535070567368e-01,-4.919462740422127500e-01,-9.954982680520244043e-02,8.539238909110004050e-01,2.332366894248569522e-01,-3.740432591617338098e-01,5.416481494003647645e-01,-1.000000000000000000e+00,7.733113414833692190e-02,-1.753810789883792909e-01,4.733689589058307501e-01,-5.732209291358907333e-01,2.411098656852515287e-01,-1.776499868343356103e-01,-9.978605593231856252e-01,5.313261426902015083e-01,4.076550894620368237e-01,7.435015470699823936e-01,-2.970632541142190219e-01,-2.503506634281970622e-01,3.356745886372938248e-01,1.154020901985801512e-01,6.138201420117983531e-01,-2.172038441916166462e-01,-3.378926006715493591e-01,-2.847949221849552931e-02,2.044417393872714483e-01,3.353014607863240015e-01,3.908753521014157184e-01,4.062230668188542837e-01,-8.095199195301888695e-02,-1.666420455269268797e-01,8.261001105221071894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.461425760464337587e-01,6.117383186106069900e-04,5.770347036101928367e-02,-3.165494255753230068e-01,-1.197030004983014838e-02,9.478872364266265060e-02,7.321382610272221259e-01,2.244544423874471339e-01,8.131464105573184276e-02,1.457756503045408991e-01,-2.192668686185546001e-01,5.189721595607648119e-01,-4.722700089131227075e-01,2.515750799822333295e-01,6.042575911264371630e-02,3.202497900875597159e-01,-6.058622381844528393e-01,8.701890022891282939e-02,7.112422582924718406e-02,2.946434376564160407e-01,5.035173731140820674e-01,-4.784013289666028679e-01,-9.575716774444011092e-02,6.202660060467343195e-01,8.669315612660062620e-02,-3.624765322472565110e-01,3.657261506207022950e-01,4.120798195676742548e-01,1.376915435247596797e-01,4.941921833250352281e-01,-3.056869755481552708e-01,-1.000000000000000000e+00,1.845336827219579978e-01,7.471401266967417909e-01,4.282216252849593285e-01,-1.064727951218556179e-01,-2.767574922386066838e-01,3.465383403736200241e-01,3.558508579460635812e-01,5.086437928493109384e-01,2.900478380110547150e-01,-3.367555657014323911e-01,1.609544273041633305e-02,6.339062188049533475e-01,2.956494208928344136e-01,-1.082739249135805798e-01,4.340404669742397026e-01,-5.433919344726448886e-01,1.262913341545728596e-01,5.863097571725535417e-02,3.059325597469387814e-01,-3.391064431969539883e-01,3.070910290285157607e-01,-2.299939121219194971e-01,-4.878570129541510703e-01,4.071692142535149328e-01,5.194503720312139139e-01,7.773321068386929156e-01,-2.200269140480480556e-02,-1.962273932493125150e-01,3.309074566543987461e-01,1.572822856214123044e-01,4.436612213025155071e-01,2.346189972679171287e-01,-2.754413991277119278e-01,-1.707240244743996327e-01,1.497112108863730973e-01,2.891697963758749768e-01,5.894664760974471784e-01,2.096267982150884779e-01,1.033513488290123405e-01,1.252964256120970565e-01,7.676476836974249762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.179514729392369121e-01,5.687305468963328448e-01,-1.306551975387483799e-01,5.567803926415363369e-01,8.842778479716674189e-01,1.000000000000000000e+00,7.631992039790600479e-01,7.993261287966582640e-02,6.777070547105773501e-01,-4.778643466850763799e-01,6.512111274252284643e-01,-1.843661190459658095e-01,1.000000000000000000e+00,5.657127459484909693e-01,8.887041388857034319e-01,-7.654453370002058110e-02,3.563946771277161085e-01,7.667083172808466518e-01,6.748072398115481096e-01,3.158697026360099414e-01,-7.483898659489333083e-01,3.414971370139182616e-01,1.000000000000000000e+00,5.042238050884069178e-01,-3.436541540576143472e-01,8.948596700287102523e-01,1.000000000000000000e+00,-1.265919250199640245e-01,9.691557314412752033e-01,-4.895020017742430229e-01,-1.000000000000000000e+00,9.067127387288629325e-01,5.760179755241481292e-01,9.449289491343516589e-01,-9.842403925236511975e-02,-5.988818058431399916e-02,7.486898085475067743e-01,8.913809431151419327e-01,1.000000000000000000e+00,9.405872204114534840e-01,-4.768719573687474900e-01,5.101497946771555991e-01,8.297129855179676827e-01,6.443611314504326115e-01,4.776643161360469292e-01,1.000000000000000000e+00,-6.587310727975385083e-01,3.809190405646453725e-01,8.564590811499707135e-01,8.038404076678270505e-01,-3.069191369604959974e-01,7.552625843199859412e-01,-4.635933861401511091e-01,-8.947898809413267207e-01,7.979534442089748492e-01,8.992592085445421102e-01,6.376260077372268853e-01,4.463006444381311111e-01,-2.887711599841915611e-01,3.537837361879032638e-01,6.716907500620922233e-01,1.000000000000000000e+00,2.115296348157117146e-01,1.411135744189425389e-01,-2.750685170339597918e-01,1.000000000000000000e+00,6.755802868995386401e-01,1.000000000000000000e+00,7.132943177529572631e-01,5.243707319337086448e-01,3.317254657024522047e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.086330510961658558e-01,8.279597199131369378e-02,6.806249086700641993e-01,4.495438338100562481e-01,1.363238135130072082e-01,3.517160358016259147e-01,2.457834333617174294e-01,5.434756650932449640e-01,-5.529628527689638418e-01,-1.330613660488711436e-01,1.431435804622123165e-01,8.124030340129434480e-01,1.835245940108126694e-01,4.904583985678467317e-01,-3.725684179093213810e-02,-7.467589208619422603e-02,5.893172367811277956e-01,5.875850279840491019e-01,-3.902621202306286174e-01,-3.556539985586648633e-02,5.111630230696221355e-01,4.292918699718179520e-01,4.707404783296111894e-01,4.705033847844668493e-01,8.167048126930487317e-01,6.477512055231426924e-01,-1.635292670513274760e-01,4.471248737688610780e-02,-4.937568750300930231e-01,3.770174324831349622e-01,3.971224553374179123e-01,-4.684993776481181232e-02,5.820329342673585815e-01,-1.164153251281123264e-01,1.053145226751865497e-02,6.386923666635270225e-01,6.180507772866477012e-01,5.994109435714656264e-01,3.131976654439475038e-01,-2.057313832891976835e-01,6.174799073218565360e-01,-1.589122738016135504e-03,1.211867928136227401e-01,4.641796808973649990e-01,2.241257237585627948e-01,2.514325154727646283e-01,4.905951697662187527e-01,6.965435783657034641e-01,2.131976288386372709e-01,-1.308734820804059451e-01,4.156836601175487034e-01,1.428769802007453793e-01,-3.442174641609564434e-01,9.330558851306119950e-02,4.171036932373717865e-01,-7.454556225175905659e-01,5.024378624710756913e-01,3.882045447983520359e-01,2.778787779682940356e-02,3.771714914420735143e-01,5.049960400016899609e-01,-3.954421757456090813e-01,-2.281290641267503128e-03,-8.586330849308595470e-01,-3.609068917146567024e-02,3.626074698737595803e-01,2.446060391214861240e-01,4.358454510084471267e-01,6.597230746849295224e-01,4.897253209365782234e-01,-2.159133185799749499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.977798798128113211e-01,5.718822121229888422e-01,8.076098633091627343e-01,4.793021578302775754e-01,4.119851498086766206e-01,5.315019162694930577e-01,4.545157046331934070e-01,-1.000000000000000000e+00,-1.973577986932017747e-01,1.541828229945018669e-01,6.497895904428684366e-01,3.529078448741009288e-01,8.259691601806170569e-01,3.447803973472572392e-01,2.584446134938089279e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.410410921096654002e-01,-3.157212342981231129e-02,6.076705428522726216e-01,3.194457543566744939e-02,6.768669509445329746e-02,-8.082255171007057815e-02,7.554236212479371604e-01,8.368106628683565917e-01,3.281754281941991896e-02,2.868227656407654202e-01,-4.585154757971480199e-01,6.579652579457332395e-01,9.995396381976671130e-01,2.624430230065575298e-01,6.955579501565346545e-01,4.401621246199543536e-01,3.637397423872328894e-01,1.944399457600128056e-01,3.222313583238883838e-01,6.170458470310383747e-01,8.819807208143696231e-01,-2.680587372414305891e-01,1.000000000000000000e+00,2.836178416324903195e-01,7.584256765029646630e-01,7.974259642923373637e-01,6.627794639763204820e-01,-8.925163802902344456e-02,3.726648071839088194e-01,1.000000000000000000e+00,5.701204528916949954e-01,-1.282346906722275637e-01,7.768161563222530930e-01,-3.559968813892418482e-01,-1.020037260408829527e-01,6.180289062667341420e-04,9.635797687234487485e-01,-6.490946649019114778e-01,9.961757515820273134e-01,-4.899624907398929252e-02,3.730957403552749574e-02,7.407520519816619409e-01,8.397883956792705495e-01,2.788001506955316566e-01,7.068697156418702887e-01,-5.742673125680629598e-01,3.208324096044277707e-01,6.299347621701838484e-01,9.070611096839334975e-01,6.668843606060567142e-01,2.325930167138453020e-01,6.542308963132318356e-01,-2.717882938513173641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.288421604827111433e-01,1.911093998268197647e-01,-2.501139253890449776e-01,-4.174018837665979254e-01,7.614016407519311747e-01,-5.871109029823226022e-01,-7.218997838812452050e-01,-6.416687922687462908e-01,1.000000000000000000e+00,-2.392205579307735697e-01,-2.815076764486408867e-01,2.027457435042199219e-01,7.384228655079255743e-01,5.583355124835472916e-01,4.152895642507697382e-01,6.806177218841383825e-01,5.387924670283241735e-01,6.344666096832159985e-01,4.830972126201486527e-01,-6.878786082693583159e-01,-2.369841295509952928e-01,-2.959256933610389731e-02,2.968643049265718425e-01,-7.225652531292184877e-01,7.351722763290378104e-01,-5.343523278072204175e-01,-3.390194111092543205e-01,1.000000000000000000e+00,3.369914378890553341e-01,2.991351435670602799e-01,2.366265600682028458e-01,7.779277381385514278e-01,5.280232954535466483e-01,-3.160474437977142670e-01,-5.676925933305886351e-01,-3.615773356076193434e-01,2.886842157188029279e-01,3.394968901896954633e-02,5.050487290909814186e-01,-1.574363361878520773e-01,5.165675874699088288e-02,6.353194564192470306e-01,-1.646582178517525252e-01,6.909100919431235832e-01,4.335796598070033037e-01,9.867251794692351030e-01,2.995478689765780720e-03,-2.215790366615551787e-01,6.053109617732181924e-01,2.176008050327732368e-02,9.142765708894596832e-01,-1.000000000000000000e+00,3.467153196128905379e-01,-5.585164956893582389e-01,7.793021991706133855e-01,-2.427606248627648886e-02,1.978594118989310535e-01,6.915570944245490181e-02,-2.888999852905868582e-01,6.179263843659990041e-01,4.807193319860507685e-01,-3.323015261834296186e-01,4.360967884623345725e-01,1.820999563515721398e-01,5.358327076883732110e-01,4.123230988209513476e-02,3.397900702045941052e-02,4.704973575136768837e-01,-3.836832400366559370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.679609175590777492e-01,4.761513706590294048e-01,3.854608969751709413e-01,7.238511648559939893e-01,2.659577020694998684e-01,-5.131973533709816016e-01,-1.252638682539847781e-01,7.027496474983893071e-01,1.000000000000000000e+00,2.046823249111296428e-01,6.565694719751318242e-01,2.805561340910578405e-01,2.504007990469405698e-01,5.221579200337369553e-01,4.828481526488156983e-01,-3.622062747062468335e-02,6.761261968748377704e-02,6.408440761186944279e-01,4.458649249498685685e-01,5.771218034956627774e-01,3.211303095330176327e-01,8.783694842959823834e-01,5.348716221145102256e-01,3.468013632515977163e-01,2.204914311018528819e-02,-5.218690567366568445e-01,5.316529052742990924e-01,5.088954449187055307e-01,1.116092309213810030e-01,6.443442082311461316e-01,4.182518067696652797e-02,7.925393699403869563e-02,6.484175931325361075e-01,7.268275909356600728e-01,4.404150074742546606e-01,2.429633263335479743e-01,-1.589939154028218171e-01,4.750815703259035905e-01,1.728137201998339312e-01,-6.493356165843547356e-02,5.770793365562106869e-01,1.931954541118690583e-01,8.298033424274938730e-01,7.115823348055474451e-01,8.766629990323666632e-01,2.582706371675418389e-01,-2.652788148712663663e-01,4.933295481567031016e-01,-9.940170878580949221e-02,9.510486483900401633e-02,7.080378460087066728e-02,4.607862997851161491e-01,-1.462731874927287457e-01,6.253366193570122356e-01,3.011037521487874846e-01,3.273108247434993734e-01,2.832034972750631652e-01,2.596132763399113252e-01,1.799495514714664901e-01,1.147589284542308435e-01,-9.454653396699613799e-01,3.400698983638303363e-01,3.333426674704061954e-01,4.960751133493736531e-01,4.077027133778555190e-01,1.000000000000000000e+00,5.699244966583889571e-01,-1.366794759244617432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.220971208001467023e-01,3.306836711742054957e-01,-5.362076374663334866e-01,3.925927287628586115e-01,-3.672541149405861988e-02,2.138749447006826898e-01,-4.975146909292695041e-02,5.278072756393166198e-01,2.406520784727636253e-01,2.882161745648090245e-01,2.846431365692281279e-01,-2.433750714668704920e-02,5.233925072365867015e-01,2.466880350477664852e-01,-4.736435841553310322e-02,-3.215485511481070424e-01,2.126574962216847275e-01,1.024903910223965153e-01,2.092356322828478887e-01,-3.982187908656289327e-02,4.036340392583565029e-01,5.106931969058599030e-01,-4.654836809539563691e-01,4.240363791006456773e-01,-1.853590639116604877e-01,-1.857453061612246714e-01,4.945121624871582910e-01,-1.553476989790756047e-01,3.461204175099947822e-01,-1.571699254632687448e-01,3.445876560192940447e-02,5.479283705340807220e-01,2.306499676133287047e-01,4.162987056611734404e-01,5.975004841196329686e-01,-2.420629538013186199e-01,3.128479382268035125e-01,4.475625521503147353e-02,2.466575044746932566e-01,1.207337187406021806e-01,4.418842239111711589e-01,-8.490549294603090269e-01,6.331549491997219559e-02,3.904666634477309550e-01,3.287108569726778229e-01,-1.919957717166116407e-01,4.032046758685373655e-01,9.694031350731455166e-02,-6.837905593670139393e-01,-1.159351571376535280e-02,1.748845881991091811e-01,-3.063401113657588382e-01,1.154242850625105954e-01,-1.487260258364179466e-01,-4.062972918424608004e-02,3.176113708119865375e-01,6.245909661589186257e-01,-4.701076035388755958e-01,1.964927579067941021e-01,-7.055201865603064060e-02,3.684222779811358595e-01,2.863579644603990726e-01,4.602519278139676207e-01,4.597882936229071293e-01,3.167132937337827168e-03,-6.037948228930910960e-02,-3.058574850835469802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.597575007361965005e-01,4.028515120287767814e-01,1.073260921907516346e-01,-2.101449242418905461e-01,3.275705210190704708e-01,3.155420405207610274e-02,7.196998058461645531e-01,2.934714358238990628e-01,4.680171798107380376e-01,-6.405601067528231274e-02,2.653340832516396519e-01,2.544559160792909114e-01,2.543641779241059830e-01,1.494363779152814431e-01,-2.699420407900531838e-01,1.689507580457875191e-01,3.388401594350917145e-01,5.767922554887670861e-02,-4.308933576296312129e-01,2.488111137681396634e-01,5.981416140273565496e-01,2.951132202718774744e-01,3.403732541836200776e-01,-3.152916741657049021e-02,-9.008734933695288216e-01,4.677637312263465685e-01,2.538470231571657298e-01,3.892610547246254660e-01,5.109490706399556076e-02,-7.718067288533106592e-03,1.882562573626328783e-01,4.176388013189444859e-01,3.593905448811684500e-01,2.232435160507836858e-01,-1.477538233745057383e-01,2.876825146591937554e-01,5.309975631829897402e-01,2.744825265985578744e-01,2.500526030881278783e-01,3.695129746252065472e-01,6.464739741341656021e-02,2.223872271581500137e-01,3.365117367458747566e-01,3.441594799508411184e-01,-2.533644897707866273e-01,2.947300001637437328e-01,-5.852492478237034668e-01,2.541948648505104255e-02,3.423776482685654265e-01,4.762818426993761789e-01,6.323332346441903340e-01,2.703954482852929941e-01,-2.744186875452622187e-01,3.344294638792616459e-01,1.991373668048755929e-01,3.472698421025088300e-01,6.224623799634004806e-01,2.622897274727770678e-01,-1.958089862124825498e-01,5.608864880644641726e-01,2.362184157112682814e-01,6.809873217725337380e-01,3.009513459140220615e-01,3.929986549320664824e-01,1.754175085418547275e-01,5.636627524863324634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.145458528586163927e-01,9.328762065315775454e-01,1.765995159516561275e-01,5.895234273712770534e-01,-1.622162993690921262e-01,1.000000000000000000e+00,7.319735873918358227e-01,6.775865002316271424e-01,2.231521919974302492e-01,-2.425885398211942087e-02,6.351664418107383359e-01,8.032387207462678147e-02,-4.997554885431961247e-01,-7.453752519981972080e-01,2.431583348502945330e-01,7.809650474649301177e-01,5.636463017899138173e-01,-9.795183030368426191e-02,4.922325241875062374e-01,1.000000000000000000e+00,-5.634783646543614077e-01,1.000000000000000000e+00,-1.121808754733358421e-01,-1.000000000000000000e+00,7.417125755953906108e-01,-2.240577682363274481e-01,4.973190825090625933e-01,-4.775022120455018615e-01,-1.492078139736998932e-01,7.859434403889863363e-01,1.000000000000000000e+00,8.444029106196275780e-01,6.129849229736588079e-01,-2.713549486678709655e-01,3.492371364976112336e-01,5.136396097944191386e-01,3.124531850577368375e-01,1.480360288934999546e-01,8.139170783134689335e-01,-6.482479266781741023e-01,1.046361141863790256e-01,3.602879450343334788e-01,6.604894965983486577e-01,-5.161052591964483682e-02,1.569725205620083053e-01,-4.392626952415582542e-01,-1.000000000000000000e+00,1.000000000000000000e+00,3.655584843884408519e-01,2.367372983498788608e-01,1.237460280464804108e-01,-1.232148184253888390e-01,5.463305013529099613e-02,5.339417986722500009e-01,9.583250374745917455e-01,-3.410855306458436265e-01,2.698545095157316442e-01,-1.361969725790271868e-01,6.160780379603065793e-01,3.704776115207525367e-01,4.180770167894698464e-01,7.025434050831098620e-01,5.440482571958760172e-01,-9.833687013772174357e-02,4.051274594423788233e-01
