0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.906270748023628281e-01,5.376665274291982932e-01,3.314918719501674937e-01,2.261254685068349868e-01,4.680408323608915011e-01,9.238838028396205715e-01,4.576968332413925422e-01,3.053827781688416843e-01,-1.012677439954673062e-02,2.707962194179931639e-03,6.510865120350980417e-01,4.708832427999373738e-01,1.000000000000000000e+00,4.913371322703464772e-01,7.472843990616107046e-02,4.834927405755894136e-02,3.595013018076613776e-01,2.827861363394811867e-01,1.000000000000000000e+00,2.809027568584523959e-01,4.806230546408877258e-01,5.257879142292414265e-01,3.950002164196270704e-01,1.000000000000000000e+00,4.187475366311355640e-01,1.000000000000000000e+00,1.046238162000316940e-01,6.035036952880624694e-01,9.233591768970116076e-03,4.596243872265937114e-01,5.750342040155711348e-02,2.205963675487774001e-01,9.900577165938546920e-02,4.639139071825546523e-01,2.670223135449442328e-02,4.337937995407105118e-01,3.032131039154051591e-02,4.350028951546261458e-01,-8.028057819407921625e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.351929734849121711e-01,-1.439907031291228767e-01,1.905749555398489337e-01,4.949901071060407443e-01,2.381200420403149776e-01,-5.290032163738893622e-01,1.172122720783333287e-02,-1.001870855880585554e-01,1.000000000000000000e+00,5.835608781384563626e-01,-3.110759183584129173e-01,2.192346853559650754e-01,-4.089108355582552617e-02,-5.362077926992616650e-01,-4.009167994905382115e-01,5.070886037802903035e-01,4.371606496232389172e-01,-6.147419862910910582e-02,4.689978825292806519e-02,3.688426983011171001e-01,3.595166076228225593e-01,-4.296614616337579573e-01,1.422888958543564730e-01,1.462192117499191146e-01,-8.638821379227665243e-02,5.972638217362925550e-01,1.516769510824442224e-01,8.014326569504516273e-01,-5.954473825773398676e-02,-2.135191865297603186e-01,6.477516521109638603e-01,-5.099489058334521346e-02,-6.101836352552834908e-02,2.480292634617120573e-02,-1.246459216246015023e-01,-2.033146897007338527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.688986538778268764e-01,8.551264507171468798e-01,8.244849474342482720e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.768422106714721997e-01,5.633736669007713971e-01,6.084956874205802446e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.261592793576355509e-01,9.712768779275424702e-01,9.614747022173111279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.734932106130628648e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.324390318278058198e-01,1.658948044951530920e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.752791699280637383e-01,-3.749031799250852615e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.089226612018552448e-01,6.709937785456969728e-01,1.000000000000000000e+00,8.878394192520594475e-01,8.985145681160913167e-01,7.475018947684830550e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.866666692499106661e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.329069734125028934e-01,-1.000000000000000000e+00,-6.764439946388571823e-01,1.000000000000000000e+00,-8.830155420424291579e-01,5.029254879274308587e-01,6.809507235110590084e-01,1.000000000000000000e+00,-3.780481096661196527e-02,-5.232146043547715175e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.474851577682561476e-01,-3.097912254278742394e-01,6.189641703149711960e-01,1.000000000000000000e+00,1.045512394587923555e-01,-9.006448763022317783e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.089010005187128982e-01,3.346866351833870379e-01,-1.197859629937608056e-02,3.307248286184733543e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.113171857333379366e-01,-1.000000000000000000e+00,-3.343625089996533628e-01,1.000000000000000000e+00,5.028605323402896010e-01,3.368442649870436179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.981884307551855740e-01,5.690391686807750871e-01,4.501201053550089037e-01,9.222160218965774758e-01,1.000000000000000000e+00,5.839993059696481081e-01,2.893783829308474442e-01,3.334112516253449066e-01,6.198310971556061366e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.156553316802639286e-01,5.340582713369630419e-01,6.167337759207173198e-01,9.213269601447657831e-01,6.974479442003567176e-01,1.000000000000000000e+00,-4.824155734045955657e-01,1.000000000000000000e+00,8.548061447215922204e-01,1.283206230130872760e-01,3.991707118851955394e-01,-4.190034844842404071e-01,1.000000000000000000e+00,7.312054131403247226e-01,1.874770681846180675e-01,5.268294619748120633e-01,6.972020023954667023e-01,7.858704801128096884e-02,2.485184857529192659e-01,7.019661673220504161e-01,4.970917090988488662e-01,5.121760633065451929e-01,3.641508980227555203e-01,-9.540866528666257507e-01,1.000000000000000000e+00,6.661297802037035032e-01,4.723763480428040951e-01,1.000000000000000000e+00,6.374010183555697262e-01,1.546564577913239202e-01,-3.837112177926859102e-01,-1.285323231158082002e-01,7.931734418617367721e-01,-1.392378735480369056e-01,4.768686654611292153e-01,4.080594170225572137e-01,9.424955578582165927e-01,4.416274453781963150e-01,-3.831732793389954206e-01,1.000000000000000000e+00,5.913187319057113811e-01,1.009079758887683614e-01,-4.433710073694058923e-02,2.869287530500916894e-01,1.000000000000000000e+00,2.417392936779771406e-01,-4.011998643174872758e-01,4.464919390958945744e-01,8.711909137310079876e-01,-9.474313512204606269e-01,9.428433946011014477e-01,1.726011417285835681e-01,7.377252144859163668e-03,3.223506526973077824e-01,5.829938848645003224e-01,9.847766577455138171e-01,7.575414570300501582e-01,-5.340872492609827216e-01,1.418122964143479492e-01,-1.000000000000000000e+00,-4.867486373685579043e-02,8.377078430397244535e-01,1.022467017934278605e-01,7.147996663650321714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.248148222977711441e-01,3.695914269743324487e-01,5.058897368617236712e-01,9.519917017586750907e-01,8.671180538300073959e-01,2.141749233522246554e-01,2.496634283433729062e-01,4.696968859089983295e-01,1.000000000000000000e+00,1.000000000000000000e+00,-7.851876494023328490e-02,4.596952593997101211e-01,5.774680042730588880e-01,7.929740645865543947e-01,2.720702966493736552e-01,1.000000000000000000e+00,5.194553015123682532e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.797277785773232495e-01,4.366997841270722214e-01,5.849206131308345435e-01,1.000000000000000000e+00,8.320639313221700473e-01,1.522615797017308481e-01,3.098451343877985376e-01,-6.897945626227561244e-02,1.000000000000000000e+00,-1.386703907944335790e-01,1.000000000000000000e+00,2.600014404750669583e-01,3.962108695869990815e-01,-3.209700777925561521e-01,-5.167906051105356502e-01,7.034922059819322948e-01,1.904360596756371204e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.338987673523078070e-02,-1.270776787492291782e-01,2.714208871694888114e-01,2.280126700491600655e-01,3.413872838181727376e-01,5.208435997210399959e-01,6.707280616507786952e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.928666526634370104e-01,-2.764858155265088602e-01,4.992607279386244157e-01,5.081361612754596857e-01,6.865657893892680441e-01,-2.992425797298142731e-01,5.257711992466852502e-01,5.999547006120035109e-01,4.248215465323940121e-01,-1.052300328083684844e-01,6.110850947419484980e-01,-4.035332806189972366e-01,7.715083821252997076e-01,-3.465314564085707483e-01,-1.636703849621088114e-01,7.877505530146794444e-01,1.000000000000000000e+00,4.667914796343982098e-01,5.190686418748088338e-01,4.470346883072360417e-02,-4.608978260679871819e-01,-6.916342057314973646e-01,5.320000803051473659e-02,1.000000000000000000e+00,7.583553394223027100e-01,3.130571921766096555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.682588158813759449e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.171106920292870335e-01,5.280922436630387518e-01,6.032764186701904396e-01,6.898143446737646789e-01,1.000000000000000000e+00,1.000000000000000000e+00,-4.260408644260875732e-01,8.904379410878064949e-01,9.830627883468162631e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.443131747835149137e-01,1.309902466487594952e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.789558124547577123e-01,-1.089861355003884091e-01,9.825414466025753635e-01,1.000000000000000000e+00,-3.375087818423989638e-01,5.552593012130951911e-01,9.328351282210177731e-01,7.264400324089653749e-01,8.807668205222536351e-01,8.310277007282229622e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.949330459745346189e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.814358923840688642e-01,-1.000000000000000000e+00,-7.849345030620473729e-01,1.000000000000000000e+00,-1.939953992470936917e-01,6.872144590060614844e-01,2.407798725656625782e-01,8.596976719697150271e-01,8.442415636866781523e-03,-9.779938192359899363e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.033631195706084582e-01,-1.768334683759948400e-01,3.523734802970686641e-01,1.000000000000000000e+00,1.520942830312775329e-01,-1.000000000000000000e+00,9.816183570215152310e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.297651250142468848e-01,1.513161368121215544e-01,2.066047764171579371e-01,-6.807921131144095347e-03,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.815390117984886642e-01,-1.000000000000000000e+00,-1.955591339632553605e-01,1.000000000000000000e+00,6.472064188443030774e-01,1.463810158230420821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.355398865613141046e-01,-1.248169280108189366e-01,3.200979883962163930e-01,2.362100313778824623e-01,1.000000000000000000e+00,3.197746658484160731e-01,6.156937800715622799e-01,3.948541086278233858e-01,5.887343144498674574e-01,2.370650178928330465e-01,5.913144552260582998e-01,6.592946307731246680e-01,1.000000000000000000e+00,4.031334128315226528e-01,5.732974901785163890e-01,1.000000000000000000e+00,5.923361564386052658e-01,5.299061541643367290e-01,-1.349121661273303685e-01,1.000000000000000000e+00,3.172483338668747876e-01,-2.416848471956635491e-01,4.282220725345632917e-01,7.557801075155474724e-01,-7.200907719304401079e-03,7.736832228997926331e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.570978828479710820e-01,6.431443776349421437e-01,1.257134186379318397e-01,4.634422668014666624e-01,4.291505619461117305e-01,1.000000000000000000e+00,9.918744589040502380e-01,4.780561547612908746e-01,-5.608768842475469682e-03,-3.758696337119263875e-01,-4.578267414918695821e-01,3.725217165961656751e-01,-1.000000000000000000e+00,-2.835826892841900038e-01,-2.494152265368104401e-02,1.000000000000000000e+00,-2.920402588798764465e-01,5.963551860723912412e-01,7.927003089801842872e-01,5.804038143585034115e-01,4.175923426983756820e-02,-5.183117983511756899e-01,7.735098727912883554e-01,1.000000000000000000e+00,-3.013303198348916134e-01,-4.969046664048371031e-01,8.102077907508958843e-01,8.702825174149031451e-01,-1.000000000000000000e+00,1.928569402610698924e-01,3.991162568885991413e-01,6.098365674455439311e-01,-1.424897421323697289e-01,2.692401683723526506e-01,6.450982860861449453e-01,9.280766477641063661e-01,-1.000000000000000000e+00,5.747082506862803974e-01,-1.000000000000000000e+00,-2.150227092052749145e-02,1.000000000000000000e+00,8.313360169187083981e-01,3.644775007509512554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.735924531464051013e-01,6.389415458205079112e-02,1.537074513915193952e-01,1.352075703943443619e-01,4.576695166411353100e-01,2.490517628927843286e-01,5.232691925781475240e-01,2.197012677826645222e-01,3.186974805463523852e-01,1.550239888095568397e-01,4.632631656469328174e-01,4.266991543082211402e-01,8.410961640131965344e-01,8.204413129898437129e-02,2.203822371106811395e-01,5.365942740613943718e-01,3.199659257375387367e-01,3.938997656504181211e-01,-2.808824000563400203e-01,8.568984737548075437e-01,1.918343587705747255e-01,1.281791906647948009e-01,2.284503345236761906e-01,6.078337911400057969e-01,-1.642916317971303830e-01,3.929784160563041251e-01,3.747150730035744837e-01,4.805482610148343325e-01,4.473629521324092306e-01,5.240967936073102074e-01,-1.602380936134078226e-01,4.185412371367623896e-01,2.379240403873872645e-01,7.098893203726605039e-01,9.115532633430013520e-01,3.850466052693013452e-01,1.132751580952335614e-02,-2.737550827941208076e-01,-2.936295904463959716e-01,2.856833889970025742e-01,-4.375868214326178451e-01,-1.840135000476403049e-01,-2.614160367690507858e-01,1.000000000000000000e+00,-6.540495565362861030e-02,-1.724077627049471276e-02,9.661354903817328532e-01,3.290893325456499263e-01,-1.456679536395184826e-01,-3.832319187339802147e-01,3.962259937005985777e-01,6.992884691538311381e-01,-2.294533994263459054e-01,-4.386031471642287127e-01,4.976404189952298718e-01,5.425493672372114773e-01,-6.678709291940575499e-01,1.632025531021458475e-01,2.911792339607139346e-01,2.016146680811358727e-01,9.736001464077144452e-02,-1.301819882975823461e-01,5.972379241825498397e-01,3.778282910197506284e-01,-6.379123995097275568e-01,4.307469779852599601e-01,-4.104738533526325339e-01,-6.522892194400245480e-02,5.222466299933176126e-01,4.285222984005630509e-01,3.806349073970319991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.552051831599374654e-01,2.856680810343917853e-01,3.086131985843384440e-01,5.630460676339194004e-01,9.933282212987875059e-01,1.000000000000000000e+00,-1.813703139154196342e-01,4.564894477055610467e-01,5.703526246753036766e-01,7.347167279631414694e-01,6.251646543280519053e-01,8.599342435362673509e-01,-4.842292124497263872e-01,1.000000000000000000e+00,7.578648222913212384e-01,7.607749171645281083e-02,1.632780837652873795e-01,-3.866205328681009412e-01,1.000000000000000000e+00,6.621261096183885808e-01,-3.086833861123718797e-02,5.164028974239796010e-01,5.037321804970731343e-01,8.126533647772955782e-02,2.189986931441653129e-01,7.166746584267479347e-01,4.348418335878559970e-01,3.870529395441210108e-01,2.025802291933898602e-01,-7.951454534217363701e-01,1.000000000000000000e+00,6.786862647354838796e-01,2.566732187521565400e-01,1.000000000000000000e+00,5.468565493094262875e-01,1.913529109350270707e-01,-3.986529467675380412e-01,-1.231161843403274225e-01,7.214894398099119810e-01,-1.563872003575114689e-01,5.023496343683498955e-01,5.429682325324987069e-01,4.279370319304069414e-01,3.221352322174030336e-01,-2.200014358187626917e-01,6.426933172083234558e-01,5.788200783622612366e-01,2.283434495145895415e-01,1.938711325477836256e-02,2.192646632371188786e-01,1.000000000000000000e+00,2.771908832080907104e-01,-2.967058227495499856e-01,4.005944348370564234e-01,7.029000872950715850e-01,-8.193168810041996375e-01,8.345148429271996848e-01,1.394427416783287077e-01,6.340816834568309412e-02,1.153122412137888575e-01,6.639191766244691983e-01,8.301187383969954592e-01,7.476105740077173545e-01,-4.123703106677881758e-01,2.140649196897876846e-02,-1.000000000000000000e+00,-1.163794339940349247e-02,7.276097906382475999e-01,3.871618998811322127e-02,1.534720968493015480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.549160999180125911e-02,1.290804404739012423e-01,-5.721003613211995270e-02,1.000000000000000000e+00,8.658134024056559630e-01,-1.451310010768230019e-01,7.948043020961610694e-02,4.654015623930434775e-01,5.931585126858485157e-01,3.372150330447063610e-02,1.000000000000000000e+00,-2.896943075571538628e-01,1.000000000000000000e+00,2.611770498232993676e-01,-3.480754878961128118e-01,3.333697416381743439e-01,3.935730835164361618e-01,1.000000000000000000e+00,5.521419523029377219e-01,4.619917699699083169e-01,1.729633076287860616e-01,-1.575692886769466949e-01,7.966860099503041415e-01,-4.891434685599093113e-01,2.605200704593124694e-01,-2.937814979291405448e-01,-1.529573614532858949e-01,-3.915055034038446014e-01,-5.912336498084828085e-01,6.993414089864454786e-01,5.405920444097553693e-03,4.548676909485227515e-01,1.000000000000000000e+00,8.825240027404962495e-02,2.629262152316444879e-03,3.279315444580768180e-01,6.078724486236024571e-01,2.986181010418679227e-01,1.000000000000000000e+00,8.877484736560818934e-01,8.022229155405933287e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.310149367297744394e-01,-2.642906814429352158e-01,2.287732518707037144e-01,3.047212297425686556e-01,5.704015886750298803e-01,-6.249954039730628574e-01,-1.703240042124853915e-01,6.873915212640381300e-01,5.615270801837016768e-01,-1.932573928992666612e-01,9.319642272376561787e-02,3.507305916695289127e-01,9.621690901501677162e-01,-4.029522713653854171e-01,-6.430477922310776639e-01,8.822479163438005090e-01,6.448190088336058778e-01,5.413007252580606110e-01,-1.670798582122652864e-01,4.799820107808182579e-01,-3.870181975040126177e-01,-7.211425533402122945e-02,-2.035005309185829725e-01,5.063608677726910701e-01,2.935758379527381168e-02,-5.322971397098224394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.191640905143613205e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.117429996298761719e-01,-8.065675735928008461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.725242276895793569e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.242401006935401120e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.095091528629451721e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.989542967095402348e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.746952502757722514e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.535385175447413486e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-8.537027023995242825e-01,4.392685952899500479e-01,1.000000000000000000e+00,9.158430204616796466e-01,-1.000000000000000000e+00,6.573132980217397670e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.125133418956093589e-02,4.075605072400010354e-01,1.000000000000000000e+00,-2.128923894870080394e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.283146388487147460e-01,1.000000000000000000e+00,-1.000000000000000000e+00,6.435567685628020840e-01,9.588833278908629465e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.265519359444440717e-01,-1.000000000000000000e+00,9.301183846955123069e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.724701644434313064e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.294295208797894850e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.851352817304579290e-01,7.185072156496283835e-01,1.000000000000000000e+00,7.637767561919422965e-01,1.000000000000000000e+00,4.878160089367215568e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.580716213005566972e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.674752550352489155e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.949686087151873193e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.106410575410927688e-01,-8.362897948688602368e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.753407201294167939e-01,7.008748555325863827e-03,1.000000000000000000e+00,4.138234726084171200e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.550241362020420177e-01,6.058743848478189697e-01,-6.159469853095760339e-01,3.602236839221852893e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.991771134701341150e-01,-1.000000000000000000e+00,-5.170893594700753937e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.798476738310664125e-01
