0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.963839626248261805e-01,-4.941604470506478775e-01,-6.400006258082459043e-01,-1.000000000000000000e+00,4.725684289796140414e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.495344784451662135e-01,8.855610690494259973e-01,3.638470529490110406e-01,1.000000000000000000e+00,9.652103834196804621e-01,1.000000000000000000e+00,9.719927088956291650e-01,-1.037643955609358383e-02,2.727344886807553381e-01,-1.000000000000000000e+00,9.815387772408517425e-03,-1.569099191740161436e-01,7.711080970264948542e-01,1.000000000000000000e+00,-1.694732871038465427e-01,-4.251669790570946628e-01,1.000000000000000000e+00,8.858689335635793194e-01,-3.225070727489283140e-01,-5.642063790804416890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.134790257357124910e-01,1.000000000000000000e+00,-1.451066567798705020e-01,-1.000000000000000000e+00,-6.111045674591808474e-01,4.592551131524624242e-01,-5.004445660090534043e-01,-8.845537297440796420e-01,1.000000000000000000e+00,4.179784825010656735e-01,6.081070186611128303e-01,-2.593114689623947089e-01,5.463185120791467231e-01,8.570298009157845120e-02,9.043279236846717417e-01,2.524876772426710714e-01,-1.000000000000000000e+00,-6.359442603100964320e-01,4.031942900378523986e-01,2.670234422519167650e-01,-1.000000000000000000e+00,-2.817745357124684658e-01,3.196564862483012304e-01,-5.520305299897030338e-01,9.909114981971675062e-01,-5.331299427012092806e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,8.056021788218867830e-01,8.536395728574511788e-01,-2.673057660628989085e-01,8.884506500080577851e-01,-3.788068391674246915e-01,-4.523340538966877378e-01,3.830706229839190291e-01,7.909517526394825859e-01,-1.818426069092312358e-01,8.587030790852525630e-01,9.822145084096476353e-01,1.000000000000000000e+00,9.724262179244544946e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.863404515796000194e-01,1.457110882109380612e-01,1.916653456309361236e-01,-7.492830366730928171e-01,6.145092393971912648e-01,6.906629531007895118e-01,8.734675374113757274e-01,3.564336239182278598e-01,8.764639644242036010e-01,4.644066361203892379e-01,3.504000081115502541e-01,5.243231641660326403e-01,8.169471788002227175e-01,5.570112094655986779e-01,2.738075494617671635e-01,5.018239875164893782e-01,-4.134935345116355632e-01,4.556752120610598755e-01,1.854840419871286172e-01,7.055428588490075814e-01,6.155474686408660689e-01,-2.832550632667701906e-01,8.232922852702591332e-02,6.003910178022787703e-01,4.068387276878915326e-01,-1.655707827935028742e-01,1.114824065378115930e-01,6.474025201034420141e-01,2.438543979271884932e-01,3.812767234836818564e-01,5.776486119728003743e-01,1.073455348633328144e-01,2.276254711343452530e-01,9.049642062219961924e-02,6.445757251310856306e-01,-2.302627829796382308e-01,-2.815633224566692627e-01,5.194397443419760396e-01,4.038246089199996613e-01,5.887266367131093192e-01,3.888606873911324979e-01,2.666529874837965386e-02,2.684144974289732755e-01,8.213227399009738194e-01,4.092688204445150690e-01,3.898965719398351550e-03,3.237218769994424372e-01,-9.479166853422868466e-02,5.272294069843782571e-01,2.051014574658446277e-01,2.245866939823253916e-01,1.562694847640258566e-01,-8.335468972963377965e-02,2.697830431841442000e-01,-7.289806310417003277e-02,8.398360713457968529e-01,1.000000000000000000e+00,8.686767283809789797e-01,-3.161911287126127623e-02,1.593577128491139028e-01,2.708843055894901153e-01,2.851387554095491939e-01,6.278414609975905281e-01,-1.214243379446310472e-01,7.219390488985664989e-02,2.205725619111465474e-01,1.985166450619310352e-01,3.468917153470817971e-01,5.902912354980790477e-01,7.307807684547198424e-01,5.750622192139250854e-01,4.723590766062210622e-01,9.443798720804581492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.055120861356187573e-01,2.713344933297045514e-01,-1.000000000000000000e+00,6.387014943419515589e-01,4.913961327879089458e-01,7.954137421003684150e-01,4.956293948704543761e-01,4.294526911959748450e-01,4.958814343358758925e-01,-1.298556188211155149e-01,4.651023465050669881e-01,6.319764383698140975e-01,5.996259466672181349e-01,2.974068048587983348e-01,7.518942747766542700e-01,-5.132925807524619799e-01,6.689218891525392507e-01,3.680117108808763637e-01,9.267622231544052624e-01,2.507300649778542168e-01,-5.949055192123722247e-01,1.724563584200820288e-01,3.655283606565459809e-01,3.045432528233273928e-01,-5.129144471635626035e-01,4.531354970296976870e-01,7.960474751330354204e-01,1.070659857967378031e-01,1.493884694217114395e-01,3.349607093460806873e-01,-2.191996511849337581e-01,3.508840173569268694e-01,-1.891393415742576023e-01,9.082926863083864433e-01,-3.355294237816189296e-01,-3.896510859814523164e-01,3.763316264556335056e-01,4.859449253950720582e-01,7.513696767431126133e-01,3.859767357276808197e-01,-3.896605770032466887e-01,2.818704474043203234e-01,1.000000000000000000e+00,5.262162717281568813e-01,2.018842812172340073e-01,3.467561270112889948e-01,-2.679039622916494778e-01,9.956696466477755747e-01,5.734792628747342746e-01,5.105006841022573516e-01,-4.485822026457620404e-01,2.228605772379714522e-01,1.198807829544922821e-01,-3.060329239278331004e-01,7.340963164778273597e-01,1.000000000000000000e+00,8.419710516771340414e-01,-4.519437383847750567e-02,-6.055777007760402425e-02,2.121722527753834575e-01,3.651303630149356771e-01,7.785459631023959881e-01,-1.880855071591730487e-01,2.177305880750866340e-01,-9.456279386272596621e-02,-2.463989119204133826e-02,7.143411703383858447e-01,6.353189975160086211e-01,1.000000000000000000e+00,3.318912047640928953e-01,6.792242253414201292e-01,9.018456050970701243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.251171447024955752e-01,-3.599444619660812066e-03,5.422811192103460520e-01,9.118024439929857394e-02,3.141766688479067371e-01,2.574683836416907234e-01,5.068386394558600516e-01,5.194101505732001689e-01,2.864144579429162354e-02,1.665784953278176272e-01,3.521377500841571528e-01,3.337571986657739687e-01,3.584386280579362483e-01,3.351625501678957009e-01,4.583487180857124255e-01,4.220534067687334301e-02,2.177687023484952966e-01,3.775095883080588077e-01,3.741022243443756917e-02,-5.734323121478763358e-02,7.482626627056879753e-01,1.387190438050242836e-01,1.698949524485306728e-01,5.215147336234355890e-01,7.466181985014958000e-01,4.932998477740297427e-01,-3.227085703707147091e-01,2.329791212902744546e-01,1.761755012631392447e-01,6.124544520219562527e-01,4.576707153403251072e-01,3.508842356225100878e-01,3.711016534208290696e-01,-3.327758219147550767e-01,-5.456387420306700597e-02,4.381641711410179107e-01,5.076355114158882520e-01,3.124835190997994339e-01,3.225006007618541615e-01,-3.775480231849370066e-02,2.514664498744609844e-01,4.476264898405734605e-01,1.684804597649937341e-01,5.111187939921867374e-01,5.156222534909403743e-01,-7.536496144959048404e-03,3.712623261664729779e-01,7.527878850540978828e-01,9.726523234896651549e-02,1.586193380407664444e-01,2.588118623635106072e-02,1.878863117939035335e-02,3.935831425166837483e-01,3.050583962876327604e-01,-1.953590003294991551e-02,5.737462792241315723e-02,6.759938755910498420e-01,6.516295367582677911e-02,-1.813903675666440340e-01,3.616252819944769104e-01,3.071817780083144767e-01,-9.665459884012631009e-02,2.378100828227272812e-01,1.669139785774144957e-01,-2.999037009160714362e-01,3.600898091871593265e-01,1.061916817630565169e-01,2.254242652312551110e-01,1.703540489965944260e-01,-5.205749477707319328e-02,3.774154109597587237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.171380199978063530e-01,6.092257149457072085e-01,7.219015136383412357e-02,5.745997799403860240e-01,5.784858545957337617e-01,8.932730241457613740e-01,6.551469674806751353e-01,-4.704413138551391017e-03,2.077365404775975144e-01,3.842363674103799198e-01,3.757438142494642919e-01,5.833573600609001097e-01,5.655730300177819192e-01,6.989651794695586062e-01,3.836661148269289168e-01,3.607207354786401421e-01,5.667548422469682601e-01,-1.341665679217635132e-01,-2.024514585190577698e-01,6.311894257920455109e-01,-4.862334887587246857e-02,9.758693397882213516e-02,3.820691198672572231e-01,6.155868366398404845e-01,4.757215289635929323e-01,-5.923333495414853100e-01,2.810655621023855910e-01,3.528471417662259468e-01,8.120873692131658217e-01,1.000000000000000000e+00,5.006027878186774388e-02,5.230845421944236850e-01,-2.878349726384137885e-01,1.658530568836462105e-01,2.373803217930107179e-01,5.985012543433010368e-01,4.068597051002039167e-01,7.565135786486896219e-01,-1.293914757608733979e-01,4.242816047438374150e-01,7.387779342070858180e-01,4.189398652226095643e-01,7.593154716892048794e-01,1.000000000000000000e+00,-2.633327463271108448e-01,2.165186172687025568e-01,1.000000000000000000e+00,4.227252076246598711e-01,3.110738180576653744e-01,-2.969036588678034549e-01,-1.445219092312902409e-01,4.586931347541689519e-01,5.557121079112138373e-01,2.040767423769779543e-01,1.771550630481436295e-01,1.000000000000000000e+00,-1.805054173518129967e-01,-4.079250242851335528e-01,6.619946502859609394e-01,4.184507947929403948e-01,-1.486304009683425964e-01,5.632992282208192369e-01,4.002345839380877512e-01,-5.350079583915398063e-01,4.943702925597853737e-01,-1.672132623634552950e-01,2.907508621874364541e-01,4.688185163091589808e-02,-2.417025259796310999e-01,6.149953317768006578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.196752277065004755e-01,-3.134914055563392532e-01,-3.527431212526405124e-01,-3.534622390368076794e-01,-1.304643398101211771e-01,-3.676842406277174846e-01,-2.798236518389149441e-02,-2.576806553326644877e-01,-1.438398927201014199e-01,-4.064476946753277087e-01,-1.834538544568323215e-01,-4.338032124175918991e-01,5.221213363823565823e-01,-1.691469344677918318e-01,-2.024661866372755858e-01,-6.360766252004810273e-01,2.691878049614700869e-02,3.702081194672861009e-01,-1.678433523897824436e-02,-2.080912030786738198e-01,-2.079166801791987318e-01,3.325482606858785051e-01,-2.105440157279168945e-01,-4.987527263725241577e-01,-4.725994883113125017e-02,-1.130956582563549667e-01,-2.542394516049927833e-01,3.733763846043073459e-02,1.150565067070643266e-01,5.563470806515041778e-01,-5.215411387114735620e-01,3.468166080362307113e-01,4.186201809130457030e-01,-3.046449639750868910e-01,-2.885869216121381697e-01,-4.640278119018163006e-01,1.025205402156922517e-03,2.096866185552079265e-01,-1.835607429956677694e-01,-6.672121051328997465e-01,-3.290974665263707299e-01,1.956652457333927786e-01,-8.684998642375045541e-02,1.738882138322521143e-01,-3.826447075117124785e-01,-3.781531582161390403e-02,-2.170202070475956979e-01,2.380812056254112130e-01,1.963099054997854420e-01,-2.256723477991779137e-01,4.191666956741963990e-01,-4.585830093624888026e-01,-8.581964193547612085e-01,-4.801462336562951072e-01,2.515417328216201787e-01,-3.297808574183345998e-02,-4.363578191123961003e-02,-2.228415772711166143e-01,-5.573988280398575190e-01,3.543875867343230790e-01,-1.284878708344182156e-02,-3.660795578410798966e-03,3.246912034464161101e-01,-3.337037814044161443e-01,-1.326399911773644968e-01,-5.063038034523913433e-01,-1.639995468790211575e-01,-4.562218458916961206e-01,-4.181068396562345746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.524481600639402856e-01,8.365724367221305524e-01,4.255496998024292932e-01,1.000000000000000000e+00,6.529621298199868029e-01,1.802038628245092033e-01,4.444946023523451695e-01,7.891434017506727683e-01,6.572428586424970964e-01,4.151337300781242079e-01,6.673968795448409486e-01,1.661582114610922201e-01,3.200803515212214956e-01,2.318033095529315746e-01,7.192636422841905963e-01,5.350594941072402966e-01,-1.900215393756896909e-01,7.154632307081152387e-01,5.756314721694123504e-01,4.617417343519471529e-01,2.970974174594377404e-01,7.474011517498534429e-01,8.435685827330366982e-01,6.338629598946284027e-02,4.111879992580784737e-01,4.477418687464281843e-01,5.317099149842402506e-01,5.363278146894376874e-01,6.176305467969720464e-01,6.747841358119350819e-01,-2.552354650588116169e-01,-2.997985222621940005e-01,6.955292576476886923e-01,6.892852788091252680e-01,6.281891256685713243e-01,4.158492808992703682e-01,-2.255363834668370343e-02,2.826753231416325174e-01,9.436451688124138926e-01,3.529998001235785110e-01,3.857966090132057269e-01,6.193020561370626842e-01,1.089022051419709508e-01,9.701554339453450915e-01,9.965686199902873410e-01,2.009757578874827588e-01,1.671463736920756060e-01,1.634928084533053549e-01,1.663477053900574432e-01,4.136111566311891363e-01,8.934800492296819385e-01,9.907853374295854110e-01,7.622275844154347002e-01,4.920752604400994712e-01,2.164166589674779428e-01,1.558386422552390516e-01,4.021837136356569697e-01,6.476047036887760955e-01,4.225749659599252472e-02,2.359978968289569989e-01,1.026829756443505964e-01,-1.619344259415158443e-02,5.365013654230743612e-01,7.149493150115415752e-01,7.512549338775019736e-01,6.049074580362486797e-01,4.360632498203916296e-01,8.423461295680122474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.713408234444983025e-01,3.867369929640162018e-01,6.513334261617853560e-01,4.438436998001510370e-01,7.137350277996532544e-01,5.908732512701060369e-01,7.281876417071609930e-01,5.710214482478594977e-01,2.913901250650119401e-01,2.639411997787800557e-01,-2.218237605816713032e-01,1.913174339491885978e-01,1.133096673595806736e-01,5.296013511684237729e-01,5.487456436637198065e-01,-1.974894268676770925e-01,-2.236472462483788184e-02,4.789518863499384604e-01,4.093708831262747316e-01,3.732583513585581436e-02,-1.706194913151053982e-01,6.564456897299431049e-01,7.425048283124092985e-02,5.904637049391651127e-01,8.024705341498556965e-01,3.385930303035113442e-01,3.173461547034901742e-02,-5.293467568824218317e-01,3.772390699207255338e-01,-4.297116036476476553e-01,-1.437852996280774009e-01,7.465751964604148139e-01,4.045590673223663503e-01,3.886576085820794280e-01,5.011701609607197572e-01,2.297434955109470267e-01,2.681013542888733281e-01,4.932403571808827158e-01,3.286252883434662708e-01,-3.221887519045434911e-01,2.662598652612591654e-01,-1.241606377873516603e-01,-2.938047734941924838e-01,-3.220322215806933897e-01,9.178454638411512323e-02,3.764352280677568663e-01,-4.329287120410536538e-01,4.593798222122265629e-01,-1.458687063673067830e-01,7.079577480652644583e-01,3.167161493751529666e-01,7.733793979337878488e-01,-2.102813726722645438e-01,1.986422677048997887e-01,8.293321886971152801e-02,2.003781430628938653e-01,5.771429654066175807e-01,-4.004340664387132653e-01,8.604160939262518737e-02,5.518808364921379273e-01,1.551592997924690909e-01,9.191465413947887131e-02,1.604873657221649874e-01,4.551407111811680561e-01,4.707697757139151507e-01,1.709177920701668296e-01,6.694509889401096814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.896269866663206738e-01,9.441555656680510333e-01,3.632388543745055376e-01,3.724556741986341790e-01,4.932069743033057341e-01,6.081233226649153112e-01,4.753642439901725192e-01,3.133432338464167688e-01,4.176798406965450683e-01,4.679400920891776949e-02,4.466037856998520406e-01,1.366364034515810399e-01,4.969908010497067208e-01,3.915971218620453165e-01,-1.367059140355208202e-01,2.285236921320516201e-01,4.069174669809150213e-01,2.681310762767432077e-01,2.083448582378727779e-02,1.009915544279994526e-01,5.319869145650759634e-01,7.416648349806333196e-02,4.121195771193921775e-01,7.160310778839321655e-01,1.621130303381697335e-01,5.857767620739638970e-01,2.473072632388776115e-01,4.052367814171656812e-01,-1.636120121913311187e-01,2.747709917331569648e-02,4.307413645810230785e-01,4.165814479428681105e-01,3.277881013024445123e-01,4.197361125647041113e-01,1.400758896744596915e-01,2.607612530616742474e-01,7.373420502406409227e-01,3.416457273043783105e-01,2.264560753825152484e-01,5.182359977515264005e-01,2.555035963670658841e-02,1.639261209232122096e-01,5.818914731337253565e-01,2.255615780429064687e-01,2.916643051646728435e-01,-6.679254150635575982e-02,-3.101679195709862794e-03,2.636034841634398718e-01,7.830214235588597305e-01,8.263543261044766775e-01,6.773227749511943063e-01,3.116703961904579434e-01,1.760756702499877147e-02,1.633992617540513115e-01,2.348024606935654457e-01,4.205201096298290531e-01,9.854049655843050148e-02,3.941394597449538462e-01,2.457095918561904013e-01,2.726235184758715735e-01,2.503750512219149460e-01,4.898400336624959550e-01,5.531019069646068154e-01,4.541534431208318345e-01,1.243264073020986793e-01,7.178072554920000847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.147724277603438425e-01,4.918611141870017356e-01,6.465111147078297371e-01,7.538452530214022618e-01,7.987498139162575450e-01,7.525055657788731756e-01,8.192003233535526396e-01,2.574562975298203549e-01,6.048029968385720823e-01,4.875855246180337832e-01,1.000000000000000000e+00,7.432980233353923827e-02,-5.434622234980089894e-01,2.669005572193992593e-01,1.349254854222162181e-01,3.334202164163313498e-01,4.472318558410389409e-03,2.293950008492165182e-01,9.110254290325447979e-01,-5.361145830311365712e-01,6.538189837210529598e-01,9.466372074685025506e-01,8.432161642570242810e-01,8.820112327227276339e-01,-1.000000000000000000e+00,8.669479298144755486e-01,-6.685297273505511617e-01,-4.258083774444858249e-02,6.462673605229026785e-01,8.077535082916594833e-01,7.178164655397978322e-01,1.000000000000000000e+00,-1.162111791805344047e-01,6.260298428860018305e-01,1.000000000000000000e+00,7.544774979792238101e-01,2.254528405111047296e-01,1.000000000000000000e+00,-5.215066441573456002e-01,-1.422415819832022754e-01,6.298247295209529195e-01,6.358388465075291984e-01,3.180121441485173062e-01,-8.441342569906273852e-01,2.325712066330526406e-01,-1.840242427648511661e-02,1.000000000000000000e+00,6.971061660655241132e-01,8.183936547279504481e-01,6.588266657521683056e-01,-1.516378316707293616e-01,-3.774096708596053062e-01,7.984145461143566935e-01,9.283534335823253603e-01,-6.728317337649851737e-01,6.418463506724982892e-01,7.907827944872779513e-01,-6.150691544904507424e-01,5.677118178629322331e-01,-2.745024782552737963e-01,7.077315165440670741e-01,2.230035865988636568e-01,-4.616394986662535754e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.327511900794697053e-01,2.930706057201987735e-01,2.598833468144037262e-01,4.515704698639935732e-01,2.911036627949248334e-01,2.151121144469130553e-01,2.530722264298325141e-01,2.297703082297932464e-01,2.891374914067552648e-01,2.066290331924453688e-02,2.390013890383730633e-01,4.054880474033313864e-01,2.963361415273668004e-02,1.231185922445007797e-01,3.289446911131890805e-01,2.073375094151156950e-01,1.668933010172507503e-01,-6.293140550264364474e-02,3.238352752010877911e-01,7.514589113617936578e-02,3.548487142562806729e-01,4.401201370420078085e-01,3.381874091353749279e-01,4.445386156937020106e-01,2.775908006653412530e-01,1.798025353193532516e-01,4.808118826067266788e-02,8.579673816510531570e-02,2.287538746367853426e-01,2.783982655375002446e-01,1.683109500443754902e-01,3.715502388068005479e-01,2.057690212586062717e-01,1.402778621109639356e-01,4.318011578666638983e-01,1.779479401078627454e-01,1.613763867981772571e-01,4.436524193181521913e-01,1.021152645629090777e-01,9.504176246313350562e-02,4.606719065866983764e-01,1.143619768286141258e-01,4.335476760613555802e-01,-1.342179130749049099e-01,2.364629164792068482e-03,3.919665182469475040e-01,6.404669638398606812e-01,3.804100992064036735e-01,4.794245849889680611e-01,4.087318045608483996e-01,1.015316883060712744e-01,1.013309444837388329e-01,1.822239622654531765e-01,2.207373504103397888e-01,1.355556141196809228e-01,2.462074209925805002e-01,2.511158980255520645e-01,2.081807121357637513e-01,7.027186141052188528e-02,2.692503371852087435e-01,2.974176732834712400e-01,3.721166270904852635e-01,1.813445664110877042e-02,4.738849586606803665e-01
